nframe,x0,y0
0,1002.0,936.0
1,979.9302544847666,899.1124385239152
2,979.9571905980713,897.800007224082
3,961.9104606996502,870.9344594197456
4,961.3655506046282,868.5035925861201
5,955.0307361010956,834.1284834943648
6,955.3585100269752,824.7177934636113
7,951.5064990910244,792.0008905882182
8,931.1304273609816,765.2462632807533
9,929.5858059647514,764.6819607004809
10,929.6949634290822,764.5310728844177
11,930.2020785035166,763.8279800338366
12,979.3743738720132,746.1909000632435
13,1022.6123658724653,749.3338609492891
14,1026.3169581006666,749.6751863822869
15,1064.7615463228187,716.51780132419
16,1084.1235470525962,738.3971334970165
17,1086.064834362019,779.8831986780543
18,1080.8232220538398,781.6634640032956
19,1064.2473649096937,805.4322732045969
20,1063.6511181678359,805.7705273020431
21,1046.6723301260054,838.2528402965451
22,1032.342719573975,864.0829310162027
23,1032.9558901577313,858.3346496274866
24,1036.615424547092,865.3741037774352
25,1088.901933969939,916.7243126459819
26,1100.4995264127087,940.9188637575172
27,1137.616813596093,926.9054092886786
28,1170.7801289429883,969.5413616082753
29,1180.3167654914712,976.4424743319328
30,1156.805600059188,994.1520577314941
31,1150.9301449493007,957.7187701064355
32,1152.3697842284107,963.736379031846
33,1152.7297396480435,963.4098937715753
34,1152.3024212699388,961.6471172830222
35,1152.8913465002079,961.2521065767482
36,1153.1090037820072,958.8844270164582
37,1156.7820126765118,954.6366569058138
38,1131.6803297734,956.8363446432714
39,1135.5260646334236,958.8915499165853
40,1138.1728756338039,958.17531624452
41,1138.6992013554614,957.0738241960879
42,1138.6766552148547,957.0166889607572
43,1138.9833687663852,956.5419627686629
44,1139.2682120985685,956.3441215822181
45,1138.9749010212115,956.6811050074695
46,1139.398147251995,955.944496113954
47,1136.9265783315795,955.6853457800848
48,1138.4622189274694,955.3624200731589
49,1138.1909619197918,953.8439658157582
50,1138.518820985579,954.2891128056128
51,1138.1640570382865,953.7717743233645
52,1138.6093062854034,954.1312533021023
53,1139.005440552905,954.4499503617726
54,1140.237550838025,955.4395125247823
55,1139.2411992740713,954.641608008036
56,1138.2162857919384,953.8234237878644
57,1135.29026798185,951.4759795793852
58,1133.1869857748625,952.5119428103275
59,1131.8676215473777,953.8147949268375
