nframe,x0,y0
0,1689.0,884.0
1,1714.2289482190276,917.3057374595287
2,1716.7909906148068,919.5870780412465
3,1724.3053442459882,888.466100142332
4,1723.3041112967774,884.061064533363
5,1690.3849540040958,874.075918919754
6,1679.495303488161,874.0276654032423
7,1651.102605211248,858.1365843602148
8,1620.6252772253124,845.0322724849373
9,1620.4543341115032,849.3899926428608
10,1620.3014735045092,850.3544464471129
11,1604.9266933877402,859.2037446850783
12,1565.3019878013317,890.188933754055
13,1529.8502710489738,912.9323012294827
14,1527.3391793658836,917.9923769513002
15,1482.7157553010259,938.096407095516
16,1453.7397967017387,940.8485610252316
17,1413.4565435518814,944.4557493068602
18,1406.1554786925462,944.8945656637601
19,1379.8487909733763,956.8451496019443
20,1377.374209833335,958.2643926473143
21,1341.4275064916674,958.9120465163323
22,1315.1615925624587,945.6944130066172
23,1317.7435040846085,947.4086647806229
24,1316.091847806663,948.6038198469247
25,1326.6607116695454,947.2569551895073
26,1328.8536064773987,951.2216925263444
27,1325.883627770666,945.7921229797099
28,1333.3778840053137,942.6714852461814
29,1333.5117713469836,942.3866588223141
30,1334.67853382761,942.9846850166482
31,1333.7312238195298,944.5153446512098
32,1333.7248902423357,944.4001089749439
33,1333.7773233115104,944.2647287912362
34,1334.9488976777866,944.8431631074506
35,1335.2645360453023,944.8882270010289
36,1334.620955188465,945.0231139227731
37,1334.7664650944,945.2082387826025
38,1335.0230343456694,943.9618441387444
39,1334.9540692596279,943.4905421481677
40,1334.94580678821,943.671742500616
41,1334.071697246411,942.7113348378956
42,1333.582534357334,942.4618928606058
43,1333.466797882466,941.9574721173578
44,1333.475716816699,941.9697431119757
45,1332.9107914357635,941.2297314320147
46,1331.902238293978,939.71859648503
47,1333.1441347715474,940.0271936930814
48,1334.3813539013518,939.9714548977655
49,1334.1152852405746,940.5324897358325
50,1333.9086170851222,941.3416701640433
51,1333.6238581752132,942.0111397486849
52,1333.8475465905235,941.3964624903424
53,1334.0131577359798,941.3781499518021
54,1333.7314313386628,941.3226377693173
55,1333.0604097511748,940.079430452489
56,1333.7382789583621,939.2775990525687
57,1332.1418230732988,939.0584631399979
58,1332.3386492230989,938.9206034920932
59,1331.81083698096,939.2387278183828
60,1332.1069153248204,940.5679708778608
61,1332.089513227597,940.6200842786106
62,1331.4417462935073,942.1657479644269
63,1331.3993249280488,947.1342912885866
64,1331.300960006423,946.8142121291758
65,1331.1073312068434,947.1672045783417
66,1331.0746914304127,946.9926582724272
67,1330.2715194227449,946.990888253577
68,1330.9933953979985,947.1924541714085
69,1330.9025441376539,947.0681461046452
70,1329.9352983493966,947.2689992259832
71,1328.7776299442871,946.8777209932152
72,1328.8200732835996,946.8308467688076
73,1329.31591094127,946.406569722983
74,1329.0872999544313,946.9239408339088
75,1329.101767543396,947.0136766143365
76,1328.0168967087216,946.960492675474
77,1328.5688323143947,945.7316730544654
78,1328.026034402847,946.8582950326291
79,1326.3234298991651,946.2323753850228
80,1326.9636494437327,945.5049576751475
81,1327.255363389481,946.205097217028
82,1321.9188535384178,946.7571004674462
83,1318.979069669766,938.8495149724184
84,1324.697110016913,942.6501105515553
85,1324.5403271126202,942.5008561362945
86,1324.7392214912743,942.5789195619539
87,1324.7485910440726,942.3842946492825
88,1324.2514286316064,941.6942431246023
89,1324.3139317136233,941.7272985799738
90,1323.7340070888386,941.2350751682136
91,1324.1536128819291,941.7455202940582
92,1323.7634217423001,941.5521087120537
93,1323.7089792351617,941.4418366689281
94,1322.9021044759734,940.4796302527059
95,1322.1270784500332,939.0551264174744
96,1322.2109879031734,939.0133308305118
97,1322.155817751811,939.1329495852066
98,1322.3600344980935,939.3606261444319
99,1320.663893331704,938.1684227883052
100,1319.4445105751547,937.9044175166816
101,1318.5902066345047,938.4506558634027
102,1320.1229502545202,937.1906349389759
103,1320.8129992193724,936.4670333585166
104,1332.1649389971353,924.8716373062437
105,1319.5772407230352,900.5939565272258
106,1309.8513257312543,893.5403811198125
107,1312.4605999571143,895.2124540916946
108,1312.7531874613878,895.179532655843
109,1311.1839182276954,888.9429219967222
110,1310.1808821504242,890.0212313732231
111,1308.7225714267222,890.2851593750722
112,1317.4078860121044,893.7916688825892
113,1314.4253727263551,891.4444508571507
114,1263.8497448038809,902.5098403580695
115,1242.0472435550207,912.3287883201053
116,1230.2660515918067,917.5303384179014
117,1212.231006210427,941.2057423700574
118,1216.2082984449064,944.5988432572609
119,1219.103973651489,946.8734425010356
120,1221.334860853188,949.805575699236
121,1222.8843973559078,950.1277604388048
122,1223.716919309311,948.0074727023546
123,1227.2269866734027,943.8317539491113
124,1224.779988435032,949.6003356666707
125,1224.67084140024,949.4375933703011
126,1224.6026581962312,948.6007394055389
127,1225.4080539739593,947.809412221986
128,1225.4490712034506,947.7597812029743
129,1225.7519868984477,948.4565213525505
130,1224.2336977952486,949.7523541929163
131,1224.2413727894836,949.1266576474666
132,1223.5545831677796,949.459291397145
133,1223.6850838273178,949.4522937016504
134,1224.3486736685868,947.5595154241413
135,1233.8376271510847,932.9721837667269
136,1252.8438749325746,908.0852676707956
137,1253.163081619863,903.2648879510764
138,1228.5025717654582,872.028252618348
139,1227.5638796727762,879.6805745292739
140,1226.98993208555,882.7248151101543
141,1223.654249143321,878.5795381347635
142,1222.1744852576794,877.4964291337433
143,1224.5110244746302,875.1171368237144
144,1224.8233054389202,875.224261344441
145,1223.7668264997826,870.7361255477916
146,1223.654639229983,871.8014309189579
147,1225.7962191956549,867.9653407684589
148,1233.2338298610796,873.9754612646377
149,1228.864907519863,874.2583416806942
150,1225.7566618098106,872.5119935525432
151,1225.600624710209,871.6161552166454
152,1225.2481001637857,871.8269236720488
153,1225.4134756374733,871.7739993468185
154,1225.4480382723307,871.7260954639939
155,1226.0557280257262,873.1322531068166
156,1226.1784185830952,874.2711289169915
157,1226.7426075104652,872.8869853193286
158,1226.9932107774937,872.7178170721604
159,1227.2322706935201,873.0894236798764
160,1227.4740706121672,874.1859188508627
161,1227.0439903229926,874.846157595369
162,1226.8732924439887,873.7870792005224
163,1227.8750085176619,872.0648948963355
164,1227.918824980909,871.7157086258776
165,1227.572125811722,871.4765972700087
166,1226.4854280485072,870.7914520123425
167,1227.5649461901555,871.7174325824084
168,1226.3597770073434,870.3033622703897
169,1227.1285331976087,870.8602077005368
170,1223.7104410752995,868.5214652585502
171,1224.8424759570273,868.505690071793
172,1224.8053718048793,868.0224312781222
173,1225.4931665883278,868.1532054789067
174,1226.6797257831486,868.7477942775593
175,1226.7626062754534,869.992978436327
176,1225.0058300576495,868.9406968222265
177,1225.1479884584537,870.2213854113255
178,1226.3857448405981,870.6330339742357
179,1226.924643394207,870.4775442784152
180,1227.380938275291,869.5362983006634
181,1227.450764979126,870.5359549518996
182,1229.0330938414309,870.0967814592159
183,1229.013179202918,870.604324351253
184,1232.135557067909,866.4418814080977
185,1231.5857827643026,865.3120525645116
186,1231.8195639524124,865.9870965229776
187,1231.7537739247523,866.5611351498995
188,1231.7430933837418,866.2663629609355
189,1231.6003625297124,866.7617356611526
190,1232.1464224415417,865.9511277285873
191,1231.8834840170662,867.1638724487815
192,1232.0054079205665,867.5923822995054
193,1231.9234184537484,867.2823027491555
194,1231.9778151564308,867.2734187103133
195,1230.798163955752,868.3614525778354
196,1231.3351205058943,869.6168784785758
197,1231.9255803343842,869.7193190721516
198,1231.2806374838815,870.1200105899046
199,1229.8890775895957,871.0341161513874
200,1229.837579117296,870.5054001265275
201,1230.0254774073,870.9786121080257
202,1230.2015738171638,871.4513845675826
203,1230.3340419216017,872.0615258757489
204,1230.0150901019697,872.6215384531118
205,1230.9570329224862,870.8427316897198
206,1230.6233105764372,869.573235696269
207,1230.6206617094617,869.5663496458895
208,1230.5816388595517,869.447391622342
209,1231.5868395749662,870.0257269435098
210,1231.3290576644442,870.7150092543243
211,1231.50775750201,870.485448257591
212,1230.766657009657,871.1523996335782
213,1230.7733495301625,871.1325829562097
214,1232.0708356541286,868.6018071563335
215,1232.178598631608,869.6816724668482
216,1232.7825853753934,868.9382964045718
217,1231.4614393518339,869.4862577555281
218,1233.4006403349501,869.0751070712837
219,1231.6125975091184,867.7989101098877
220,1231.2026065018558,867.7481186759161
221,1233.345765043517,866.7825594909635
222,1254.7182696808309,879.2206141611437
223,1270.035208998453,881.4706472780175
224,1297.3190358677887,902.4303660942427
225,1292.6156382928602,902.4321523257913
226,1292.2229300643592,903.3186609731528
227,1292.492295866551,904.7999370456221
228,1291.8290021758028,908.5524804338445
229,1279.52612760361,912.1798867454152
230,1279.7851720188032,909.3194512304749
231,1282.6699376371987,910.5788284042792
232,1280.0240381389453,910.886569722716
233,1281.1138166453866,911.159706875113
234,1282.9248007367048,912.932665425604
235,1277.4827664594318,911.825478677062
236,1280.1924459446477,911.4650168372802
237,1281.73269495982,912.5019144454295
238,1282.5454149363209,913.6675079772019
239,1282.8762838142832,914.256733970871
240,1282.8322828774258,914.2750402458181
241,1283.9233239961484,913.2647093617849
242,1284.004959572264,912.3035959918014
243,1282.7376343907024,911.781266848509
244,1283.0803812753002,911.1969265669253
245,1282.2112078265764,911.5170303447367
246,1282.1809826046156,911.515247215072
247,1283.1014808256762,910.0030067950435
248,1282.543415605571,908.4109118623336
249,1282.3345730991382,907.7670644185625
250,1283.3508658716796,907.3254262701436
251,1283.1718702139829,909.1944398711535
252,1283.3482580568786,910.6261426743134
253,1283.3655047158568,910.1554023680669
254,1283.6784002671557,910.0496584896015
255,1281.8796829008245,911.1497672031662
256,1281.6046398925612,909.9574201360394
257,1280.8745704976916,910.1199476050958
258,1282.1038937352946,914.7820733998827
259,1282.4437167326219,912.4349452322472
260,1282.116109276739,908.7467908314737
261,1281.455700367738,909.7443797839773
262,1280.2982108567257,908.9821131015142
263,1280.2882259133241,908.9724819212332
264,1280.3280008692982,908.8453968765789
265,1280.9066516863554,908.9962958428803
266,1280.946651458052,909.0755651502964
267,1281.1920709465987,907.4032777892761
268,1281.4486384090228,907.247603048562
269,1280.6893491234055,908.1016828354439
270,1280.636465402404,908.1081984574781
