nframe,x0,y0
0,34.0,958.0
1,74.00095461700327,942.2618460902321
2,75.2912998664361,942.5031148371681
3,104.74713736632847,929.0943208558444
4,107.2343978548366,928.9544071796599
5,142.1827295280332,928.3282178117453
6,151.41302951029922,930.1910341845503
7,184.31934045926494,931.7429432471456
8,214.04679955843204,916.0180407985915
9,214.85617901045694,914.5865389430447
10,214.98717758507914,914.7189091001891
11,215.5978421514288,915.3342090617214
12,224.9534312377585,966.7292883450878
13,214.77967546627892,1008.8706795046668
14,213.8369282949497,1012.4695313214846
15,240.25865297345374,1055.820321538908
16,215.5067021202125,1071.342343879683
17,174.2619254678786,1066.4709375609557
18,173.36309677891927,1061.0087080522833
19,152.62605512210433,1040.7678969461413
20,152.38989528945854,1040.1243485446514
21,123.12264277136003,1018.0606264904727
22,99.98463231739453,999.6986059755405
23,105.55517280813883,1001.2438553824722
24,98.01189781435272,1003.7025357285652
25,38.800079312759436,1046.884517714148
26,13.034246781076764,1054.3679880258799
27,20.787055493509936,1093.277676678868
28,-26.699607338963773,1119.0196029477295
29,-35.06781658391472,1127.298846120581
30,-48.69273599963354,1101.2073567977122
31,-11.789096184588423,1101.3710281756898
32,-17.961147231408958,1101.806877127253
33,-17.69794372815268,1102.21539205375
34,-15.889010150536059,1102.0821957451196
35,-15.595660576312746,1102.7278058536385
36,-13.295481575433932,1103.3298505001987
37,-9.705786019151923,1107.6482565794372
38,-7.769556061415521,1082.5248785370345
39,-10.426184477916735,1085.982604782083
40,-10.152580572720808,1088.710926619366
41,-9.152026212810256,1089.4103510047728
42,-9.09197240784114,1089.3974551108026
43,-8.673815288421004,1089.7776955395198
44,-8.525235611224396,1090.0910658292207
45,-8.809697945896595,1089.7465801297392
46,-8.152249053908378,1090.2846237973927
47,-7.49227545259059,1087.8887426088795
48,-7.424909278476363,1089.456522839181
49,-5.882536150445702,1089.437317892905
50,-6.37531977247918,1089.687940540427
51,-5.806915880954044,1089.4225849683876
52,-6.234388919411863,1089.80303053559
53,-6.613594882540511,1090.1416941020675
54,-7.791382806098184,1091.1953281164579
55,-6.8412375654507045,1090.342924410159
56,-5.866413475793607,1089.4656610185714
57,-3.0719357605208444,1086.9630685955588
58,-3.7498759116514506,1084.7186504060094
59,-4.819347772724669,1083.2039307815792
60,-3.0697764592024654,1083.5588262257384
61,-2.3538064073933143,1084.5433205426925
62,-2.109918049181779,1084.880987807526
63,-3.429323880426999,1083.0438592041414
64,-3.5720073543132003,1083.4758516859645
65,-3.926883823860045,1083.5780382804066
66,-3.7318139737823657,1083.9814332067288
67,-5.004661527062254,1085.0822077971452
68,-7.039430299505938,1086.3972701323132
69,-7.270532612085134,1086.2009283892103
70,-6.6223048267412565,1084.3803350650057
71,-7.154263478023047,1085.9343701946816
72,-6.1807901272966035,1086.730017768436
73,-6.667099068642081,1086.2987249248977
74,-7.830983006029733,1085.267454763887
75,-7.79160784417482,1084.8601139439247
76,-9.312889280979022,1085.8462653389192
77,-7.218104170968182,1086.1832981186574
78,26.782539795916563,1094.8840030400588
79,9.106976382369002,1124.2783985916271
80,34.9721670221889,1139.053792554549
81,59.43273569192226,1130.6828824905692
82,92.22703173355748,1135.8079562004411
83,131.0721258356621,1176.6134121565208
84,141.75630120347793,1219.968246468221
85,171.3048990932144,1238.4962140498924
86,159.9635394799136,1230.9725178946505
87,163.2031164237775,1222.4622334912242
88,173.34855190475335,1208.6343251371252
89,172.80930017313958,1210.048418604734
90,167.64928511490913,1208.013673557886
91,194.7219018718922,1207.092745736816
92,211.6653246869715,1192.9040204625685
93,212.8489684913699,1181.4868565311776
94,214.5692211311568,1143.7980311073459
95,226.4144529303528,1143.2344948931513
96,219.4994555672946,1132.0087116496966
97,196.4379980809154,1135.5573741355536
98,190.69945150615436,1135.950520307176
99,134.08499233955968,1120.4068616661136
100,133.38694585408135,1118.4295804676703
101,132.18510399720523,1095.8631687523914
102,161.6635689462143,1064.9708762911516
103,181.3050059873091,1052.4615110615775
104,181.88767170312263,1052.0904119134027
105,183.56490144974373,1051.028251968618
106,183.7344545654483,1050.9214631893567
107,182.84767446539544,1050.1854801648406
108,184.34180977453434,1051.417127429601
109,181.66272617472413,1049.2067406837632
110,181.25744842337554,1049.2636553051877
111,181.64329111789567,1049.089739917214
112,181.75462583164932,1045.280773069596
113,181.792547569933,1043.9235337276714
114,181.9434828476212,1039.0973353779946
115,181.9932323220729,1037.5127586962149
116,182.00270715884125,1037.2119397540052
117,182.0757976067609,1034.946693327794
118,182.14232911908937,1032.936309932255
119,183.46831588384944,1032.9520030162048
120,182.762343698646,1034.112759715355
121,183.0038778400323,1033.7165233795813
122,182.62032281948066,1034.3302644664168
123,181.3134525271955,1032.683009206659
124,179.1838931255497,1030.0261674878475
125,178.99940931027334,1030.2845951203499
126,181.24073178587096,1029.4502780329085
127,180.06972808835454,1029.2583329525341
128,179.41848666431227,1029.3996804033472
129,179.95968657997818,1031.2220326955028
130,180.0277437872139,1029.0364883572709
131,178.65987787384287,1028.9439314302467
132,178.187195249487,1027.352655373226
133,177.83570693089825,1025.0946152380163
134,177.853100148369,1025.2066369656095
