nframe,x0,y0
0,772.0,76.0
1,805.13737483647,40.53105713145191
2,802.3333628273153,41.51625001823924
3,804.0129907665406,41.653953527352776
4,803.8399017774002,41.86063489888585
5,802.3952352825623,40.80631901363546
6,802.9799218554733,40.71522709925742
7,801.7411809045849,39.58396668481017
8,800.4467923523455,38.44257292078264
9,799.1145821271605,38.18503175747532
10,799.1969030012226,38.06866713042382
11,799.3130364392553,37.90409339808547
12,858.0171357370343,25.59883093227674
13,855.8637771757872,25.764955570954996
14,855.8568585821637,25.766910203798943
15,913.9646727236163,23.33029076853451
16,900.5899994973229,51.86650197948089
17,854.1619733351592,57.275299056448674
18,853.369700197481,55.17532499449449
19,822.1764968292739,53.67195108419408
20,825.4590643535256,55.480270163867274
21,848.2766174307097,89.19553668534726
22,848.6708342301513,87.72826154095388
23,848.5205727862226,88.28806924570418
24,848.8443105476164,87.85765580649765
25,850.1345604876993,86.14062001779398
26,850.4622524101728,85.70473205318709
27,851.054586692142,84.91372312050467
28,851.9433620398559,83.72665488453248
29,852.616224446067,83.94449450942665
30,851.8991766465398,82.61608976202196
31,851.6169974768658,84.44328584104456
32,851.741074502644,84.4487483501
33,851.5639955326416,84.06683693860779
34,850.148193986693,83.68302671516174
35,850.5517895733444,83.27342647619358
36,850.2908084015071,81.33779126474175
37,850.369483572903,81.90659762583061
38,850.3023257618725,81.42230258739832
39,850.3745906684875,81.94790251350325
40,850.3448958013042,81.93184399465098
41,851.2908643817834,81.72097026396914
42,851.3367982678468,81.65957927289377
43,851.7635335382959,81.67787726433943
44,851.9688758733898,81.8789921189502
45,851.7036919798934,81.69295714111264
46,852.2440427124291,81.99516988281418
47,852.2636262660563,79.98477776197473
48,852.502470431402,81.21626016209885
49,853.709822799821,80.88548092842214
50,853.3682246110684,81.13085722502443
51,853.7814780378569,80.88176355216405
52,853.4175626640381,81.16085538683235
53,853.2262333309261,81.30802511604404
54,854.0455975729909,69.34938614812434
55,836.6815168314919,57.58476219956523
56,858.0579838034577,57.844390335707786
57,907.3085525405269,63.04859462544567
58,908.3712850678021,61.438870429845686
59,908.8401028079334,59.99035063738047
60,909.2239992141306,61.37405222320491
61,908.6756983800939,62.27978614503051
62,908.5655242702844,62.4606743589122
63,908.9051692693974,61.90582819982697
64,908.5409358405902,61.84282812440207
65,908.4359416596237,61.59645277933405
66,908.1094328822792,61.74732884882979
67,907.2583726754624,60.702177336849495
68,906.5481948660945,58.8337243771048
69,906.770867069057,58.678014452336676
70,908.094058514701,59.49911485640191
71,907.0152686039064,58.74929163627052
72,906.14905899981,59.30605991597564
73,906.5938796020371,59.06552064704212
74,906.9658720745296,58.86418235411971
75,907.2069529501273,59.10000697440708
76,907.3030750638296,57.648648149176616
