nframe,x0,y0
0,564.0,554.0
1,522.2679111969128,551.9494537087216
2,518.8738290259273,552.4482345264778
3,537.9031708040152,578.1943978789443
4,541.9227598881558,580.2558802896208
5,570.7176651916221,561.4349483692911
6,577.748091896788,553.1187041987325
7,608.1631322462791,541.5602833421146
8,637.7808025608114,526.6142431967614
9,634.5502649581865,523.6846402678718
10,633.9091516986025,522.9480866078494
11,636.9997405028017,505.47976660314345
12,638.6960636906587,455.2072918073655
13,644.0300484096746,413.4265116347901
14,641.7640009572524,408.2520573935409
15,655.0112735399543,361.13590546629564
16,671.5103088394745,337.1575326652561
17,694.6155895295254,303.9626792107132
18,698.9680385960402,298.08438906827416
19,706.7019788328172,270.24476903438216
20,707.2032878288514,267.43647917559395
21,729.792163237542,239.46635861027323
22,756.7920869942631,227.8212657697245
23,753.8199347011995,228.6994667716192
24,753.9645233210927,226.66588416351567
25,748.2095074649219,235.6321944555345
26,743.7621229979144,234.76691924437796
27,749.8313946536389,235.9772665289234
28,747.4105701045553,243.72593511630237
29,747.5429140747095,244.01148193480373
30,746.335203486518,244.52178101424425
31,745.7702801279995,242.81263597438203
32,745.8626791016117,242.88178657061906
33,745.932778915379,243.00892050390843
34,744.7369958306085,243.53549012709846
35,744.4997470334706,243.7484956242319
36,744.8096661514915,243.16854653919893
37,744.5743147053909,243.16119512637493
38,745.3649411027064,244.15830960766732
39,745.7704977975925,244.40812056949113
40,745.6369087096737,244.2854185248857
41,746.9344506561181,244.23217130060908
42,747.4398003113946,244.01740780744404
43,747.9007805297309,244.25263632641287
44,747.8856466304466,244.2515923967145
45,748.8156876007375,244.29380336785056
46,750.6217189694878,244.4911836173543
47,749.5876123158484,245.24494918217908
48,748.8357836167554,246.2291095327712
49,748.5766060066734,245.66485818079684
50,748.0890700230799,244.9867775391479
51,747.7587770928235,244.33856172496627
52,748.086290178221,244.9047770708911
53,747.9939701893813,245.04348330805357
54,748.2174493075211,244.8631823122023
55,749.6013403429249,245.14722457247217
56,749.7806332059705,246.1817748734299
57,750.9738666652227,245.09877632640723
58,750.9531364259722,245.3381840809729
59,751.0482510322854,244.72929816259835
60,749.839203285022,244.10259804155874
61,749.8104326467651,244.05579109870007
62,749.0416387856537,242.56661876828673
63,745.2603495941679,239.34325493734053
64,745.5688704607921,239.47341330608032
65,745.4226417972765,239.09829604553187
66,745.5773981850291,239.1853720374218
67,746.0945597947209,238.57085411552782
68,745.4764579311225,238.99474540948836
69,745.6300892295963,239.00493712661006
70,746.0973040942293,238.13452534962272
71,747.1406960684658,237.49842160043903
72,747.1493689979641,237.561058732076
73,747.1561579185225,238.2136075079813
74,746.9063941412124,237.7061098180676
75,746.8283178364463,237.65957045780647
76,747.5657994212756,236.86214072966897
77,748.1532669214367,238.07437524082593
78,747.6382685637974,236.9347773529327
79,749.2114832278867,236.03165326294737
80,749.3579148164806,236.98955481308104
81,748.633896025438,236.76352562366964
82,751.6379278090293,232.3184341710513
83,759.5872791629249,235.1433325068994
84,753.0018315226694,237.0855970473802
85,753.2169268610311,237.06127103314975
86,753.02935708504,237.16359625692422
87,753.1725255094568,237.29576829406517
88,754.0207525369347,237.35783665105174
89,753.9552744870343,237.38451854327673
90,754.7050112206384,237.25610013415593
91,754.0442653203212,237.2499273464959
92,754.4431054364348,237.0750453083192
93,754.5625956617989,237.1041313207836
94,755.8183375766896,237.1035766848753
95,757.4079903103897,237.424326905006
96,757.3861403772106,237.51548746575406
97,757.329879936724,237.39637762186055
98,757.0242092773298,237.4066995920404
99,759.0273460149817,236.8722027174477
100,760.0128131260722,236.10705719967092
101,760.1427478473595,235.1014088900505
102,760.1242476497027,237.08549897807012
103,760.2357531282784,238.079145469225
104,761.8336349784021,254.2274122468105
105,788.5271233225255,260.1699379615061
106,800.1799702724297,257.24461636935234
107,797.2225766616432,258.17087931253496
108,797.0599093695189,258.4162985877939
109,802.8482522675114,261.218619935629
110,802.6658563262971,259.757262961996
111,803.4000891206979,258.4699283665426
112,795.1344547440317,262.8755596180928
113,798.8490643629839,262.0967827967879
114,822.8472801647583,216.22279645495064
115,829.3225490627003,193.20472328435136
116,832.9014055411271,180.83361202461396
117,826.3358022943821,151.80465289390253
118,821.1806364478098,152.67428054038385
119,817.5774594869123,153.4331299393133
120,813.8971969664726,153.26012537480744
121,812.6551056732924,154.2409798997387
122,813.7457140779139,156.24080144077874
123,814.6923244038682,161.61305691659584
124,811.8420251201666,156.03272275060903
125,812.0368670941427,156.05357306016612
126,812.7221278502574,156.5387443740093
127,812.8114701285185,157.66430158158562
128,812.8231720825931,157.72761599885467
129,812.0945651525609,157.51235639787006
130,812.076331647057,155.51634735722405
131,812.5510172459653,155.92405884187133
132,812.737106770539,155.1839940577142
133,812.6586619202074,155.28852058706724
134,813.6833675620074,157.0127419861077
135,818.7710826886632,173.65442573104212
136,825.6416295578131,204.20588450498803
137,829.1315928347822,207.5462602139312
138,868.9125982089805,208.70373358600307
139,863.6497086080722,203.06980365016335
140,861.6848045816623,200.67481540088932
141,867.0044875226674,200.78005465669872
142,868.7850406876739,200.3413557942377
143,869.1082891649121,203.66038544624047
144,868.8256252534454,203.83096146082994
145,872.944392551879,205.9034639624835
146,872.199852829488,205.13331974279305
147,873.7649838339835,209.23847714914052
148,864.3815465374059,211.07986393366656
149,866.9704747150934,207.54928966817585
150,870.3052467057255,206.28825083084712
151,871.0921413158127,206.74395991911706
152,871.1569758565579,206.33838208447781
153,871.0913381570485,206.49913569688414
154,871.1058614142903,206.5563932965286
155,869.637736543546,206.119157071185
156,868.6859621307857,205.48180587201466
157,869.3846207634215,206.80318347125035
158,869.3533532885127,207.10391963187658
159,868.914979450389,207.048516631981
160,867.919197842175,206.52968347055355
161,867.6893074153147,205.77600273806672
162,868.6107455608962,206.32530825978887
163,869.2875380330756,208.19915612432982
164,869.5270600829257,208.45699351797822
165,869.9329994370605,208.34479817411295
166,871.1560709781199,207.9518197292474
167,869.7530030055789,208.1846280167228
168,871.6109002406349,208.16896051838017
169,870.6903593957088,208.40062291491802
170,874.6782051797652,207.28251917683116
171,873.9632935577176,208.1603877334084
172,874.3575540888662,208.442299800098
173,873.8156034014808,208.88552999781928
174,872.5978140352943,209.41321136180727
175,871.5901175983568,208.67707234216869
176,873.5249406784313,208.00623784422828
177,872.4519602188946,207.29273577231817
178,871.34152052144,207.97714725615077
179,871.1146220160375,208.49008561973267
180,871.5430773749237,209.44432616308615
181,870.7319681649708,208.8558611781815
182,870.052420474197,210.35080362560984
183,869.6761634964969,210.00958951860866
184,870.8615754784405,215.0761438921325
185,872.0806924453074,215.38031295992636
186,871.4131151248204,215.12599325768753
187,871.015348856221,214.70691012929598
188,871.2481594376935,214.88802873821663
189,870.9601050276972,214.46048825394172
190,871.2307745631706,215.39963928024758
191,870.470032153273,214.41925294965745
192,870.0632662097796,214.23751798432022
193,870.3536056103451,214.3738067685012
194,870.3254813947763,214.42120883499098
195,870.2490552911481,212.81822608311177
196,868.9418962215727,212.42357218940583
197,868.4841735164955,212.81038843716357
198,868.591220385792,212.05869305964183
199,868.7842051892096,210.40497458826638
200,869.2225541786029,210.70504606490277
201,868.7391533652776,210.5451742396914
202,868.2636687399527,210.37653819620738
203,867.710905427,210.08624018643508
204,867.4864734859872,209.48210886469747
205,868.2450556776985,211.34650228804725
206,869.4324809081373,211.90597704508053
207,869.4394603935436,211.90836889991408
208,869.5557060217438,211.95485274770874
209,868.4668455888077,212.3539557163346
210,868.1040407389694,211.7136946302706
211,868.1652431371924,211.9980995346217
212,868.1299474690492,211.00170187630067
213,868.1408395257051,211.0195583494812
214,869.2474944481456,213.63940782488288
215,868.3505399316804,213.0285113168219
216,868.5324731158009,213.96888798239257
217,868.9608976095328,212.60428514241306
218,868.0306828922147,214.35478390498304
219,870.1572233004903,213.80378324867104
220,870.4594566021847,213.5221319977456
221,869.8232285662788,215.78501665248803
222,846.5634694275595,224.17982238336435
223,835.0020670523406,234.47570768794282
224,801.4138967537127,241.9290181927771
225,804.4330950119705,238.32258036358883
226,804.0057614409668,237.45223367768017
227,802.6973310313992,236.7074205456937
228,800.246871286854,233.78906699599457
229,805.3673842676943,222.02900126057534
230,807.3936302442733,224.06456569988256
231,804.5756566963153,225.46703802473792
232,806.0389863206117,223.2412448437379
233,805.1297524621064,223.90118036154854
234,802.6076967811787,224.15074106171443
235,806.9513146427337,220.69030995505426
236,805.4874367024655,222.99884997561588
237,803.7034617750124,223.51358984850674
238,802.2880638803326,223.38800783845193
239,801.6239178652376,223.26322179495094
240,801.6381434020236,223.2177373333193
241,801.7119141669971,224.70289627841925
242,802.3962082911679,225.38270862669913
243,803.6104772337435,224.74671194050518
244,803.8382756447426,225.38470635703948
245,804.1510984156496,224.5128859474724
246,804.1718761664247,224.49086258109241
247,804.7398994518248,226.16762661046192
248,806.318681293897,226.7623122078951
249,806.9463297180052,227.01571342939604
250,806.6321851140395,228.07835561821508
251,805.3144847101436,226.74085162502246
252,804.1037649952851,225.95660462327436
253,804.4535251255628,226.27213866967685
254,804.3336363239903,226.57989192979448
255,804.6455247853683,224.494622418853
256,805.7361286867655,225.04953080330716
257,806.0804042998028,224.3855347176327
258,801.7172663382859,222.33378432401815
259,803.2981705538486,224.10161694223638
260,806.3356405808447,226.2190647843791
261,805.9950807019861,225.07218091311887
262,807.3227311983396,224.67446666541156
263,807.336526204758,224.67299815383228
264,807.4083967166275,224.78510205751599
265,806.9211131244703,225.13174591931937
266,806.8346626599866,225.11149938814526
267,807.9589086663733,226.3735796788996
268,807.9134677632774,226.6702219078503
269,807.746413758421,225.539706334727
270,807.775381782702,225.49498503279227
271,808.2999389060848,225.79948948682744
272,809.9843198124277,225.26308393970623
273,809.9879820793562,225.25218319400585
274,808.3821909125894,224.8300966036337
275,807.6370271068656,225.13007886431149
276,807.9338898164151,224.428661138726
277,807.3785257493743,225.76711064358835
278,807.7765362423554,226.982977285456
279,807.7046950749443,226.29947330907214
280,807.1148609109318,226.24152063782162
281,808.1166004372487,224.9679932540078
282,808.3906725396565,224.76316197997141
283,808.1504518107156,225.52601398390846
284,807.5270592103437,224.64027535841973
285,806.8278130121515,225.16006584375157
286,806.177151249755,224.97450850538388
287,807.3660834283612,224.39881839958986
288,807.3791989054221,224.43842141478092
289,808.1857339352431,225.3484003238297
290,807.4901337355428,226.1670706025584
291,808.6382804216025,222.53461365302178
292,809.9597019502991,225.17592278108629
293,809.2563654092799,218.6510989751406
294,811.95732012368,217.32455115679443
295,809.966301157568,219.37678701943992
296,812.784558042224,219.18681386973043
297,812.0709814956668,220.9385058958619
298,812.9989801207721,220.63705793463697
299,811.9483590087746,220.0588355312372
300,812.5237160528351,220.01060133869157
301,811.4393463811263,220.69795228805964
