nframe,x0,y0
439,841.7110988648082,650.1834953385023
440,841.7230613110921,649.9597483478943
441,843.30520699335,649.4615508837762
442,819.9033146868231,716.2990746194941
443,828.6480555206887,693.8884517765285
444,828.9306442946041,694.8513281291024
445,830.3705320125999,694.4094791376094
446,829.9758756402281,694.512137096596
447,830.0578853737572,694.3353704780319
448,829.5300233599523,694.3755202833702
449,827.5557611507262,694.8615225594194
450,825.7176425537982,695.3083353946562
451,825.2544711421535,695.4203041104228
452,825.192364754452,695.4353633063351
453,825.4376652739586,695.3760670778986
454,826.9015145516,695.2576982896046
455,829.7282169245468,695.7568336751099
456,829.3922562855046,695.52799680763
457,829.5143578668823,695.6113206757191
458,828.9643258127487,695.2360457200496
459,828.9294008239021,696.0491469819087
460,828.9330378098851,695.9639639960054
461,828.8643768880569,697.5378538655931
462,828.8386448255326,698.1252006877558
463,828.8584404384527,697.6476200959978
464,828.8659838457064,697.4670623958244
465,828.86340038986,697.529187841732
466,828.8661301347396,697.4648362226317
467,827.3386931848967,697.2377406790531
468,829.5368835013294,695.1728406674869
469,828.5837596382316,696.0740928976142
470,827.8287557426124,694.5893546887182
471,827.4313516128801,693.8073387606624
472,827.3552317430226,693.6580843396132
473,827.0741200834545,693.1056901469595
474,826.344371498195,691.6729625426568
475,826.4687492658336,691.9175937897531
476,826.1218925898582,691.2347704828361
477,825.6915342338748,690.3866961377522
478,826.4952012930612,689.0142837741071
479,826.2527337889117,689.4298263322275
480,823.635941231403,690.1405156262452
481,824.2751830129957,690.5983291100913
482,822.7172243676081,689.6638546467085
483,823.5581096298752,690.6325291378502
484,826.8462023126375,692.4848783057578
485,803.8681881104023,694.9422662949011
486,756.1052509462675,689.0745542589356
487,706.3600566721057,732.0048623853636
488,705.6209806221991,738.8359215363079
489,697.6228244352778,712.3166867297357
490,697.129084307814,713.7442564363016
491,696.9764080259233,712.4897173019136
492,699.159914217249,712.0715590488576
493,698.2449480824919,712.246199123382
494,696.5060610076999,710.9326929711578
495,695.1881454710885,709.2269339774523
496,694.8270304434467,708.7604503786804
497,693.9769639289547,707.6578091388825
498,694.2024126420604,710.6159096848273
499,711.4025305943012,689.96571116282
500,712.533137018571,691.5383920812097
501,712.2344336186766,690.5115450834637
502,709.4561676235624,690.879230118255
503,710.2816074275788,691.0739323646803
504,710.1977023356421,691.146953430604
505,712.5240665351665,690.1740844240963
506,711.7412380608226,690.5018424945065
507,710.4932956281916,689.2873319087494
508,709.6724943897118,688.4909297497607
509,708.718847447656,687.5635299901091
510,708.1178206728686,686.9756917868046
511,708.4459136500675,687.2968734659785
512,708.9180926956477,687.7593472332363
513,709.232397864157,688.0673591521194
514,709.4684282980498,688.2982551053276
515,708.9187940902457,687.9403627536668
516,708.9420216832588,688.0877755345164
517,709.0898322493022,689.0314902771782
518,709.2562836871325,688.7251677819925
519,718.9031025221586,682.7905376590207
520,716.1881913843226,676.1825762792326
521,716.9234079035793,677.9344663461657
522,714.3236896296694,678.3216422752699
523,713.9982649792213,678.3703797088286
524,713.5056999158105,678.4445947299621
525,712.622886463478,677.4972953414059
526,711.8025034450856,679.134687716738
527,712.4311902096464,676.674507127373
528,711.5982584548376,675.9186176402247
529,712.0924311312694,676.9060345243773
530,713.9737676697225,675.5553051318489
531,713.6106365116368,675.5312229253385
532,713.6263265910111,675.4247545825741
533,713.9617945793775,672.641999961858
534,714.7048899634829,674.4879736041092
535,714.0798493771724,672.9104820912507
536,711.9969647406004,672.9683804818314
537,713.1095283685783,672.1531247760151
538,711.5799472219986,672.5417265841502
539,712.495934599358,673.5210508227754
540,712.4487597787736,674.2016254556124
541,712.9469898219137,674.6350382813552
542,720.0923910599353,693.202426714693
543,732.6764627675494,704.0584462214562
544,731.1790522903327,722.1581734062029
545,775.757938214969,756.9345581556806
546,773.5492186867048,755.9630803208593
547,772.9832221044414,755.7145705955269
548,773.9682352564544,756.1459919414112
549,773.1879624471945,755.8037206188004
550,773.3701933479362,755.884003338949
551,773.1695539217783,755.7955631235271
552,770.8223960203079,755.1554161042122
553,772.0491032882676,752.9419764337284
554,768.523533849981,752.8827257193441
555,769.1490453025082,752.8742520084568
556,768.3525979497922,752.3942152536977
557,769.4018270616349,753.2312205565872
558,769.3456206246923,755.0604812987513
559,769.1659826968539,754.9137584831699
560,769.4066815407432,754.4396933101705
561,769.251663616328,756.2311291263102
562,769.3966335272702,755.0080545284638
563,769.4545952424189,754.5226679250175
564,768.0308841241634,755.3990244081718
565,767.1837536969573,755.5018427966627
566,767.4045377512819,755.6850659734351
567,766.9993564729685,755.3471308375908
568,767.5187987435287,755.5346194345414
569,767.1585154074203,754.4952475632324
570,769.5577580184429,755.5521199464467
571,768.5228487241292,755.0931098804783
572,767.8823430057914,756.1290048138491
573,768.556645642319,755.8582858957388
574,768.5412277865805,755.0159778660479
575,768.5227239155083,755.9979269922007
576,768.509147200072,756.740898675914
577,768.501033309023,757.1478127235409
578,768.5055567019292,756.9346485465185
579,768.4987937420474,757.2883870520951
580,767.4848137191863,756.4400536131773
581,767.2925793727771,757.1214809280763
582,769.202108762398,757.3916103657035
583,769.8115613610876,759.1320404874075
584,769.3694366407797,819.5928531317332
585,763.5732011161056,829.7402637283809
586,762.6344084953207,831.8176744094364
587,762.1015414739015,832.6128358780197
588,761.4489997995295,832.4365598639754
589,761.038027200984,832.4002378172394
590,761.600362689972,830.9998211444856
591,763.0452300726276,831.7841019982784
592,762.5583580933012,832.3362315468913
593,762.1134801414323,832.8420478018139
594,762.2141896158917,832.7280912394101
595,762.2926172586647,832.6399566316985
596,761.6003142994864,833.4193724061245
597,761.2555854933557,833.8086710475379
598,760.4853121611823,834.6774363408492
599,760.9104249705464,834.2001808922876
600,760.7807658234716,834.3454178561844
601,760.8044136985748,834.318921204968
602,760.9293555665953,834.179072480614
603,759.6548241204771,835.6062565152104
604,759.8710588426974,835.3639711642525
605,759.4481766181254,835.8386662283358
606,759.458973479426,835.8265320571286
607,759.5118971658322,835.767038849702
608,760.6348072572364,835.3613947885683
609,759.4528945903281,835.346962290459
610,758.4252156934799,835.335101444194
611,757.9165961660132,835.2318730385875
612,758.0804556048395,835.2656213696225
613,756.4136663047904,836.6275885043242
614,756.5676427176303,836.5015347787919
615,756.333593725719,836.6928053936778
616,755.48374481716,837.3844338278773
617,754.8526236719649,837.8978408944872
618,755.0714172943598,837.7203981251653
619,755.5186920494446,837.2774487233355
620,755.617007911143,837.2385163102033
621,776.3361446368639,817.385588510175
622,769.4270408693844,755.7235500403035
623,769.2101158112735,755.8135245560098
624,769.0071160785076,755.4644957827632
625,767.4242771510168,753.2540635847377
626,766.7146964375793,752.261099710167
627,767.1195986366043,753.4008538410162
628,765.4070939494497,752.64650207194
629,765.3464374565738,752.6709589403465
630,765.5874933812823,752.8269087988954
631,766.0032475729433,753.0956600150844
632,765.8845763725259,753.0188972861681
633,766.3633820722599,753.3300929341478
634,766.3739253193511,753.336934041534
635,767.1581216074255,753.8459821282149
636,767.3434618573307,753.9664469388658
637,767.6275056442664,754.151112678748
638,767.6683159761332,754.1482301853379
639,767.4768221382726,754.9398553654813
640,766.5559973943997,756.6433908077736
641,762.6981788616025,773.8565788692974
642,773.1287011105798,772.1386654048695
643,773.2505169426189,772.2395098032218
644,773.3947076929588,771.8416915113626
645,774.8470622053139,769.5750105989152
646,774.2716783233167,770.8156471337527
647,773.9033981688254,770.9668349964065
648,776.0013452898459,768.8461029538229
649,774.7668778322943,770.0962955482837
650,775.3145198572357,769.099030572959
651,775.2557174869555,770.8668396097067
652,775.2215116470389,771.9193766583965
653,773.4160329601272,770.9359560179448
654,773.3624901579155,768.2716835207179
