nframe,x0,y0
0,1014.0,784.0
1,1046.0489076037152,747.5445608904025
2,1043.2759916594905,748.6141521852086
3,1044.9590173454324,748.7009669944761
4,1044.7922618111488,748.9127914012054
5,1043.3163532270482,747.902674022592
6,1043.8980156016744,747.7939311729339
7,1042.6256099139302,746.7006731821102
8,1041.2972754723696,745.5989703818536
9,1039.9578821094149,745.3818599165186
10,1040.036644084989,745.2630575430622
11,1040.1477443300432,745.0950449710507
12,1098.4526026843726,731.0190280984566
13,1096.3052571743642,731.2502374181649
14,1096.2984008963488,731.2524005129519
15,1154.3058728736914,727.0585510440577
16,1141.8008318740144,755.9864127656276
17,1095.557737498424,762.7976477274099
18,1094.702281836503,760.722609560037
19,1063.4778709145808,760.1638322668083
20,1066.8136550597485,761.8719925584755
21,1090.640984997076,794.8813590035057
22,1090.990621436878,793.4028267602729
23,1090.8573686176812,793.9669250265399
24,1091.16793379058,793.5269123674217
25,1092.405635269495,791.7716198400448
26,1092.7199871332436,791.3260155093868
27,1093.2881141847542,790.5174447415988
28,1094.1405617719402,789.3040257180712
29,1094.8197078870649,789.5014047295628
30,1094.0627908472325,788.195306220818
31,1093.8360319592057,790.0302043110929
32,1093.9602174609417,790.0319097405755
33,1093.7716629208724,789.6555316417648
34,1092.3448956078419,789.314739418262
35,1092.7359118445304,788.8931139257055
36,1092.4164777516244,786.9662624254194
37,1092.5123290082888,787.5324275917844
38,1092.4305471552993,787.0503865309253
39,1092.5186836534485,787.5735590232675
40,1092.4885164530242,787.5584064266809
41,1093.4276707848028,787.3190041989404
42,1093.4717259408962,787.2562513591984
43,1093.898819490306,787.26162793697
44,1094.1101535381263,787.4564370218682
45,1093.839461653727,787.278511717121
46,1094.3887099130864,787.5642350185674
47,1094.3474499152571,785.5541709380751
48,1094.6234494337778,786.7778619541864
49,1095.8202395077474,786.410699644292
50,1095.4862228517259,786.6663003543724
51,1095.8917494439297,786.4048156786699
52,1095.5364460569403,786.6947918064359
53,1095.349657705893,786.8476837775079
54,1095.8067776121784,774.8697271438622
55,1078.0946503753216,763.6359287927386
56,1099.4691845614736,763.2485848917462
57,1148.8546789987372,766.9600808706109
58,1149.8682145093599,765.3189354842615
59,1150.292985265113,763.8568925752871
60,1150.718576760677,765.2283437804737
61,1150.1979345772957,766.1502545454802
62,1150.0932846086148,766.3343937983533
63,1150.415984393272,765.769524048184
