nframe,x0,y0
0,1076.0,790.0
1,1109.765789453933,755.1287656969571
2,1106.9446231198142,756.0637036023257
3,1108.621522688521,756.2313941122504
4,1108.4447686660205,756.4349500088249
5,1107.0191696425948,755.3549913560951
6,1107.6053903779023,755.2743602522775
7,1106.387058754293,754.1211485095272
8,1105.1132694586095,752.956810809832
9,1103.7858732228312,752.6755088935103
10,1103.8702599792725,752.5606336217044
11,1103.989315227945,752.398161049962
12,1162.9038956129252,741.1436963013532
13,1160.7479127089885,741.2713215606261
14,1160.740960297354,741.2731522708016
15,1218.883033132623,739.8751018467635
16,1205.0006540834643,768.1678003062839
17,1158.4834026776055,772.746230253163
18,1157.7287750724615,770.6324362794935
19,1126.5674106385445,768.5719906720768
20,1129.8171459730586,770.4386689252296
21,1152.0286849999482,804.5562224585871
22,1152.44905386655,803.096224770127
23,1152.2888146332598,803.6532584818034
24,1152.6201906785598,803.2286977871986
25,1153.9409119979716,801.5349882477485
26,1154.2763393835057,801.1050245483771
27,1154.8827116362943,800.3247247827564
28,1155.7925538094778,799.1537252800006
29,1156.461416795212,799.3835517932255
30,1155.768217319961,798.0425479873973
31,1155.4534376922447,799.8644108749297
32,1155.5773973175174,799.8720893274681
33,1155.4071700117966,799.4870751040528
34,1153.9984517771645,799.0780308026046
35,1154.409301043098,798.6757067615515
36,1154.182944449122,796.7357177058532
37,1154.2514445148254,797.3058389210416
38,1154.1929500541885,796.8204213132982
39,1154.2558128237101,797.3472284613682
40,1154.2264096050014,797.3306419640187
41,1155.1759947561545,797.1367029884234
42,1155.2230181491427,797.0761424716985
43,1155.6493583850374,797.1020617848346
44,1155.8510747363139,797.306813275561
45,1155.5892569546118,797.1160700986622
46,1156.1241219701978,797.4278887486828
47,1156.1796209588315,795.4181674104453
48,1156.3964247874696,796.6537205404333
49,1157.609494290203,796.3445652000338
50,1157.2635666243737,796.5837991848837
51,1157.681204507096,796.3421286415265
52,1157.3123608416006,796.6146740540802
53,1157.1184326481125,796.758401917335
54,1158.1513244743196,784.816310885963
55,1141.0002073574046,772.743330380298
56,1162.368623635559,773.384838553373
57,1211.518350480105,779.4681447531802
58,1212.6096734257994,777.877664750593
59,1213.104296233993,776.4377522740028
60,1213.4634095348245,777.8280918607478
61,1212.899013973707,778.7238850245652
62,1212.7856256202515,778.9027759457832
63,1213.1351295345794,778.3540865987537
64,1212.7720798312669,778.2845890226167
65,1212.6715042608566,778.0363771306154
66,1212.3423519810385,778.1813955664089
67,1211.5101007608057,777.1212054584365
68,1210.833418920995,775.2403623838106
69,1211.0588375643943,775.0886556738357
70,1212.367147659832,775.9332657433694
71,1211.3019266185306,775.1642880673285
72,1210.4259078067732,775.7054913904539
73,1210.8749549894653,775.4729378788032
74,1211.2504852849852,775.2782779061978
75,1211.4873143321324,775.5183721429883
76,1211.6093517261293,774.0689623407641
77,1230.0067965474398,805.9842755343391
78,1242.0873191625442,842.844069338008
79,1206.4403107887367,830.2778428777034
80,1236.3392898221427,842.2939353072952
81,1217.848146815982,822.1264316696182
82,1228.277879365226,787.2171630375833
83,1286.4872361049738,758.1879782241474
84,1284.4974230435919,808.7468284646259
85,1284.4626975723972,810.5405915737601
86,1284.4800771005857,809.6912059097212
87,1285.0576214329046,809.6736029731276
88,1285.2689851402363,809.6672943584986
89,1285.3055491358546,809.752051208889
90,1285.3349818697677,809.8670661972383
91,1284.8954234207722,808.5185387960372
92,1283.8058230868664,808.0464054454164
93,1278.1043763251141,815.7663309041313
94,1253.463587213164,849.8301179747841
95,1253.8676297633324,849.2814023644378
96,1253.299049516189,848.7646144097658
97,1252.0584516326826,848.9121404665536
98,1251.992027555007,848.4848721550392
99,1251.4663388610531,851.3081948815374
100,1251.378281779595,851.0885246747134
101,1251.2298301343508,850.7177855825958
102,1250.8238010408463,849.7033193055832
103,1250.666624206099,849.310526888107
104,1250.6128544332346,849.1761567121355
105,1250.4053618074738,848.6543969023038
106,1250.4102043324197,848.6666470725628
107,1249.6924228095795,849.2243875817295
108,1250.2448612188361,848.7926583331354
109,1249.4247250574635,849.4331124271221
110,1249.368153982839,849.7799892410826
111,1249.349250672888,849.4533949557839
112,1202.2991263478125,906.8857187350025
113,1222.6071716641814,898.6549787885551
114,1280.2139881727564,875.8585269935082
115,1283.1471376435525,851.4970953806951
116,1292.2891179590827,848.201409762415
117,1311.1843298921408,821.888155134157
118,1312.3670000650286,820.7289554859025
119,1313.0104694108622,821.6092394589433
120,1313.1996365046055,821.8685354752923
121,1313.0659443381755,821.6849606710934
122,1313.3628721354796,822.2429142451847
123,1311.659625400552,822.2053893743542
124,1310.6411848944042,822.1871760315804
125,1310.6717116840914,822.4230477126637
126,1311.9917311363674,820.957182584985
127,1311.1047266530602,821.2170847604218
128,1310.633707383053,821.4992640785598
129,1311.5338645269414,822.7454789385293
130,1311.1138544590967,821.0740933336474
131,1310.5147314340802,822.0134330838036
132,1309.3738066799501,821.2735225725918
133,1308.0920122287675,819.8473731608527
134,1308.1683156627248,819.9323242921528
135,1308.0421242383368,819.791935138409
136,1307.567283705509,819.2638106890353
137,1307.7558832019458,819.474004027197
138,1307.0709080795637,818.707242976389
139,1304.5614490079415,819.0604507578585
140,1304.995576265504,818.2797779022947
141,1303.620074794843,819.2292153203443
142,1303.3188469296879,818.8985854206305
143,1303.9067928824918,819.6779379947
144,1303.4725020978674,819.1028106492789
145,1302.3020872678828,818.2961434342602
146,1302.220976468214,818.4727419736886
147,1303.3965381573796,819.1713681815418
148,1300.6930941465212,817.55287215935
149,1301.3080163928723,818.7466634782562
150,1300.317445912318,818.4264243715244
151,1300.6479463629398,818.996691708989
152,1318.7422775038317,826.4313509801349
153,1318.715889492228,826.6667479312918
154,1318.69219063907,826.8774710365922
155,1318.7640734360261,826.2425541253416
156,1318.7293864525943,826.5504689463665
157,1319.846988727825,828.3281235780717
158,1320.0115513385329,827.9925445547196
159,1319.0992770187302,827.6717616630364
160,1318.799525025461,827.5664094057609
161,1318.6083210841218,827.4993355885342
