nframe,x0,y0
0,602.0,969.0
1,557.7280650352336,988.9029468607173
2,560.6949443960675,989.0782044708732
3,559.199100356337,988.3019552329018
4,559.4386266825517,988.1782453846658
5,560.3634619994191,989.7090369785392
6,559.7890114384967,989.5670416319132
7,560.4941851540873,991.0891977669872
8,561.2467640680546,992.6422098168379
9,562.375872297684,993.3946898103713
10,562.2549701381982,993.4701889531933
11,562.0842487093119,993.5770799374907
12,503.1866307624275,982.2341808857137
13,505.23682569570957,982.913335672502
14,505.24396206581065,982.914207308356
15,450.7109405387466,962.7002333868658
16,474.0765030820168,941.5520012805548
17,518.9864687507318,954.5100753183586
18,518.9054281080655,956.7530688983323
19,547.0929010726211,970.1971172974177
20,544.7644776436603,967.2605015955172
21,536.7529232069239,927.3459062630858
22,535.822182747166,928.546749896073
23,536.1771545748139,928.0885379697709
24,535.7122070518732,928.360357151789
25,533.8585376997602,929.4451920427334
26,533.387827225824,929.7205317664755
27,532.5357750300309,930.2210935397097
28,531.257229634815,930.9723420258513
29,530.7208725224865,930.5113442298468
30,530.868698821222,932.0136638047496
31,531.8352353017585,930.4375680504297
32,531.7229141345534,930.3845689680902
33,531.7386035912983,930.8052435796276
34,532.8959972023754,931.7064895694494
35,532.3654443162086,931.9282448135979
36,531.8579325213123,933.8143059530912
37,532.0052410794574,933.2593008650906
38,531.879977694177,933.7319116353241
39,532.0164970882083,933.2192324431358
40,532.0376764922427,933.2455211100762
41,531.0837250666862,933.0743458688052
42,531.0176312790401,933.1132095653444
43,530.6311386086521,932.9313821106723
44,530.5194969312288,932.6665259323621
45,530.6921577814686,932.9406057403442
46,530.3106262461391,932.4530145766139
47,529.515460894416,934.2995713882299
48,529.7712033208438,933.0714870065768
49,528.5298364689357,932.9098609506859
50,528.9397312446933,932.8156000239986
51,528.4623139806084,932.8855915132324
52,528.9058237749516,932.7688622803817
53,529.1391688062129,932.7070889909191
54,523.7609586330373,943.419477102791
55,535.2278109061281,960.981623201586
56,515.6132691259309,952.4792413161659
57,472.202540478088,928.6420665364766
58,470.6001844766872,929.7158764149949
59,469.6078914789334,930.8705860188496
60,469.7886957411549,929.4460452689702
61,470.64448335583006,928.8226551019644
62,470.816014924843,928.6984142019936
63,470.2882979561252,929.0788452556701
64,470.5998676795227,929.2777404733758
65,470.60146599841096,929.5455501708682
66,470.96091579651477,929.5326113659519
67,471.34182757252967,930.8254962709279
68,471.27456575175086,932.8232311960776
69,471.0090129379587,932.8807654791659
70,470.10606262954394,931.6120171921068
71,470.8111601788946,932.7205567624335
72,471.8252554886999,932.541893117151
73,471.3220313778028,932.5917930397626
74,470.9011274342446,932.6336902721904
75,470.76994196528943,932.3230077769517
76,470.12027799182226,933.6243988103832
77,464.8372940308866,897.1669815586683
78,467.2523991516761,858.453279938201
79,495.7199885551599,883.3172218422637
80,472.3889397212071,861.0911654033844
81,482.10570972904213,886.6691823958104
82,459.4996017520508,915.2419008454949
83,394.6804386534235,920.6731878183401
84,415.23601641716846,874.4387318741311
85,415.9319771168829,872.7851204764642
86,415.6015548400628,873.5677948488924
87,415.05848559868645,873.3704547408523
88,414.85978813417773,873.2981101972202
89,414.85717946227646,873.2058397019653
90,414.87239158219137,873.0880970810573
91,414.78179396571903,874.5035580850284
92,415.61937422747155,875.3453407728634
93,423.7725940323646,870.2828560984858
94,459.26837001558545,847.7537645721197
95,458.6899752937028,848.1140405067624
96,459.0269898132887,848.8045291027029
97,460.23412786384336,849.1264992455654
98,460.13774680923143,849.5480215586538
99,461.67076840441075,847.1195766633297
100,461.67129721026805,847.356238383355
101,461.67203827945275,847.755593884402
102,461.67389486469267,848.8482960419266
103,461.6745820771352,849.2713681023927
104,461.67481830091407,849.4160970796669
105,461.6745319359945,849.9776007812538
106,461.67456569756905,849.9644282500095
107,462.5477726257036,849.7118526162797
108,461.87479911300227,849.908537621596
109,462.87370094855567,849.6169902110028
110,463.05460302171184,849.3156627305511
111,462.95132354403984,849.6260729620329
112,527.9125012160989,813.6784526076171
113,506.0003078906277,813.8109980900135
114,444.0470595404885,813.6748306837824
115,432.30824593358795,835.2220572140402
116,422.59565365984986,834.9012783054442
117,395.3054206776527,852.3557787825166
118,393.77777584643206,852.9951173719954
119,393.50568211249754,851.9392207519736
120,393.4258807710495,851.6283343428902
121,393.4821613922494,851.8483475147202
122,393.41275162952957,851.2201273363654
123,394.9812347995015,851.8851973337994
124,395.92065769808676,852.2789452328811
125,395.97957087811676,852.0485182985952
126,394.2108569464666,852.9219385610794
127,395.13107570027876,853.008676899409
128,395.67307429366485,852.9208028698533
129,395.297905788458,851.4299698967799
130,395.06968828044023,853.138142916802
131,395.97385117036447,852.4871459630361
132,396.76003471938566,853.5966919451556
133,397.423179259107,855.3958969026643
134,397.3837233366005,855.2887421597828
135,397.4490144098842,855.4658592561552
136,397.69474736160305,856.1321957192744
137,397.5973051432814,855.8671371907334
138,397.9499629397486,856.8329249033853
139,400.4120143373583,857.4332943601081
140,399.71984488607166,857.9979340982409
141,401.34902291824346,857.6248193088363
142,401.5065382633169,858.0434399884462
143,401.2486824034512,857.1018555611854
144,401.43935215367446,857.7968555578836
145,402.22823261793667,858.9793319775805
146,402.368929176502,858.8452779423595
147,401.535291510234,857.7612705140123
148,403.4480222839926,860.2651874217418
149,403.31844866635544,858.9285955768745
150,404.1202287029739,859.5926224854456
151,404.02418507681034,858.9405404308591
152,389.96486072393583,845.338541436044
153,390.07647381686405,845.1296142495473
154,390.17645917664885,844.9426148095024
