nframe,x0,y0
0,1362.0,396.0
1,1386.0472735817884,415.80875568019763
2,1386.1682931991475,416.0966615039494
3,1408.316035091663,423.30093277410265
4,1409.357563946599,423.8561448020047
5,1433.2391996649799,431.8803652251644
6,1439.0466756704916,434.34475709363085
7,1431.2139522666992,456.74394055747626
8,1440.4209032785031,479.1586860749418
9,1458.7572445578699,479.1824100241388
10,1457.8802232419903,479.10271370923044
11,1457.15893689404,479.4939469113003
12,1456.1126671387594,480.06068531208496
13,1455.298345239442,480.501953769651
14,1455.5177480616576,480.38335353054015
15,1455.6400443044122,478.11491453668697
16,1456.7556242866879,477.22956041099553
17,1458.037096875765,475.764520573123
18,1458.3028637612606,475.3990421944616
19,1457.495495088387,476.46160383808876
20,1457.693190187794,476.5303575427848
21,1456.2179863825986,477.3418205411344
22,1455.765871005602,477.59117600224755
23,1455.694179743998,477.6516158096636
