nframe,x0,y0
0,992.0,653.0
1,1007.862573185436,626.1851358337985
2,1008.1283671560482,626.0211569439313
3,1011.8302848860252,603.0272490422299
4,1012.2182038600096,601.9125465611999
5,1016.4628169423946,577.0790228932678
6,1018.0019533180844,570.960929721945
7,1041.3412282563547,575.244995678854
8,1062.0676245139189,562.6909022539614
9,1059.2628079630986,544.5703344246848
10,1059.3193399861832,545.4491529619739
11,1059.8171448035057,546.1014625341804
12,1060.5384810244395,547.0477959173533
13,1061.1000724250762,547.784310076132
14,1060.949050085082,547.585826152511
15,1058.6888943444606,547.8148848086714
16,1057.642064669143,546.8492149605311
17,1055.9968986224042,545.809050357323
18,1055.594801213516,545.6028364963431
19,1056.7691782384866,546.2366503678118
20,1056.8066160295405,546.0307163103081
21,1057.8359083812963,547.3631035359936
22,1058.152015520566,547.771347013108
23,1058.2227899312581,547.8328579072819
24,1058.3166409728333,547.9145038407133
25,1061.3987098993864,548.8683063037256
26,1060.9156281855323,547.6508974726933
27,1062.7194794318605,547.599335943081
28,1065.239822961945,547.6546139274483
29,1065.2292289497982,547.6543782219309
30,1065.7423093817972,547.6650744394885
31,1066.4768976505927,547.6791415675015
32,1065.9337019685222,547.6680827288259
33,1065.2074701773547,547.6540792263144
34,1065.6879658259597,547.6639696911041
35,1065.5942159780182,547.6620216135397
36,1066.3775294681268,547.6775183388361
37,1066.4124805975275,547.5483470971091
38,1065.2839343301162,548.0763781199274
39,1065.2890894582183,548.0945024897815
40,1065.1682249142668,547.6701520817318
41,1063.30502519339,559.9749362817433
42,1065.8220353268232,556.5335459896185
43,1066.7072938246893,552.8116649404694
44,1066.0048564297713,551.6803523137824
45,1066.9415939479697,549.6565384584354
46,1074.092559971286,550.2957690770294
47,1100.8742818387377,561.41914514564
48,1111.182080741572,574.9252629695493
49,1125.6407760107763,566.3508932829229
50,1129.3152068843174,566.8205235988407
51,1131.6150589382771,570.8995613920933
52,1122.2567478943217,575.9052925977561
53,1120.1036809335471,575.0014599274207
54,1115.7983381735794,577.6866758460301
55,1122.0428256685898,590.9501267112224
56,1107.1631937118655,591.7749149249844
57,1075.4366150712592,591.8916922552444
58,1092.8608248394207,613.114024630083
59,1113.6687183877566,616.1055165433047
60,1131.2478323588452,625.3352974829334
61,1150.9319784991615,624.8479934079711
62,1150.9974829060495,625.2578902106801
63,1152.0061576051862,624.2493695208536
64,1151.5108742684497,624.7440057445517
65,1151.3109606365874,624.9442807250183
66,1150.819632506081,625.4346751264274
67,1151.1062992371524,625.1472348367037
68,1151.6790902807877,624.5732561642437
69,1151.2340176964003,625.020706183657
70,1151.6135283183812,624.6380785243682
71,1151.8850559333155,624.3642801954782
72,1152.0215587136915,624.226098665771
73,1151.9285284093883,624.320289799785
74,1151.3896169515513,625.297556143015
75,1151.5094005229755,625.080630415924
76,1151.2803737400654,625.4964763862304
77,1150.9748910820983,626.0525562677518
78,1151.7830245389018,624.6200551099419
79,1153.406909834532,624.4050474266014
80,1153.1284888387956,625.7688814613729
81,1152.355675830781,624.8182710320758
82,1153.3729701608581,623.6106597297278
83,1153.3360095404412,621.0261749027654
84,1155.385969306259,620.9369176970179
85,1156.060244885372,620.9075675988665
86,1156.311575386513,621.2237307965357
87,1156.3676126047776,621.2939823468639
88,1156.0031146484114,622.1196991705664
89,1156.166761078036,621.7495649936959
90,1156.378685482253,621.2697371638891
91,1156.1993899894692,621.6756813774766
92,1156.0800059219052,621.9462692058984
93,1156.0877923240778,621.9286158078266
94,1156.0208710109155,620.1829158727137
95,1156.0211854114236,620.1911027780177
96,1156.0199111157058,620.1600628767343
97,1156.005883118668,619.8280630972091
98,1156.0133712142633,620.0168944751262
99,1155.9580132458482,618.636226107645
100,1155.969457195278,618.9336267982852
101,1155.0872141131667,619.6401660955887
102,1153.7684734631466,621.1512292074794
103,1154.7143199934978,620.4909252476397
104,1154.0414418915466,620.9336149249402
105,1155.319719263398,621.144381865305
106,1155.687315616086,620.5652679581041
107,1155.7548547352353,620.4582723854523
108,1155.5483557284156,620.4550666798194
109,1157.4102938417843,619.8629593835656
110,1157.1782203398914,619.9370927011427
111,1156.9415632355142,620.0126469973982
112,1155.6162992147533,622.4413743691432
113,1155.2604987368684,621.4636743509077
114,1153.3354561150195,623.0047560016324
115,1154.2384453604466,622.345346554789
116,1154.6838672953606,621.8243494300362
117,1153.4550296360749,622.5021447331659
118,1152.9354806283663,622.7886248054301
119,1152.7300738814386,622.9011403922013
120,1153.532993148935,623.5621000399354
121,1153.4216520369926,623.2442741680383
122,1153.4447281353775,623.3102163191661
123,1153.2373747734832,622.7125504178663
124,1154.8646431304867,621.8350399884822
125,1154.3181569899934,622.1276236600767
126,1155.018929513329,621.7531520493434
127,1155.1428369241398,621.6867615596465
128,1155.0432018945698,621.7401591077228
129,1155.5048054634822,621.491616600628
130,1156.082933668337,621.1794868983609
131,1156.3042666521455,621.0599452333777
132,1156.6621725728082,620.8670091114833
133,1157.3228672583934,620.5114196714767
134,1156.880608622291,620.6416880950766
135,1157.5940340592995,620.2234987188167
136,1159.1111719794271,620.2716972095031
137,1158.907219969475,620.082665773421
138,1158.095104839309,621.8166889206015
139,1157.6060264313742,622.8636211889202
140,1157.5586566816105,622.964811444932
141,1157.2970327539115,623.5250445175423
142,1157.3744435577923,623.3605758277043
143,1157.3025672823753,623.5133293372392
144,1157.2855640472876,623.7853510029574
145,1157.3140132548501,623.3330589606906
146,1157.293333425231,623.6675505319365
147,1157.3181826422456,623.254927536325
148,1157.4123414881162,621.6909752529184
149,1157.436390757124,621.2846903774725
150,1157.4492995328756,621.0730985999018
151,1157.4475769446872,621.1020641186989
152,1157.0535413674027,621.9830678945503
153,1157.3030167485927,621.4245344825223
154,1157.5073161428375,621.1530063514376
155,1156.9835360930144,619.7996513458256
156,1156.9545233114927,619.4939782465356
157,1156.8715345074381,618.6137212959934
158,1156.8922667303345,618.831749185009
159,1156.8763556326548,618.6700025224686
160,1157.2670847264762,617.7081984082889
161,1157.831654675173,618.3762274057925
162,1155.913042681271,618.7024132128005
163,1154.7433372986557,618.4268659086531
164,1155.2927496480384,618.6896147105838
165,1155.3613302244496,618.3088328241032
166,1155.2568721490027,617.7182867050614
167,1155.0962368713163,616.8091637180913
168,1154.9162598689975,615.7888705798249
169,1154.7663013397384,614.9418766296882
170,1155.9073124639247,614.9109448782394
171,1156.630520829412,614.8907423483192
172,1156.807828846353,614.8857963710687
173,1156.2668653576025,614.8991301003505
174,1157.2568932966474,614.8751467417812
175,1157.8290521632177,615.9257411128896
176,1156.732845005455,617.8049874078374
177,1143.017829649825,638.9758976591804
178,1130.2451388006252,650.0099315077547
179,1127.599409009905,651.7456107932444
180,1116.7812407008041,655.0600902662076
181,1141.3066963700117,685.7382671221671
182,1153.795357333066,709.4967520083455
183,1151.1121799940638,707.8716754131511
184,1151.5043897935188,706.3945120418293
185,1151.4216147779018,706.6195432625796
186,1147.073442487927,705.2676600638434
187,1169.6161461017496,696.907330920307
188,1172.2780081554145,683.6356144548514
189,1181.4720321664752,672.904542368027
190,1174.6136986290066,670.2738139932113
191,1145.389732800465,665.654939559964
192,1142.1614972068783,665.113459626364
193,1129.5902743643808,680.7416509763153
194,1129.5070158579967,687.2886133201278
195,1125.4492639458529,692.5449539013529
196,1126.3939405432347,693.5043805589305
197,1130.7464483544786,697.8565613821241
198,1142.713847898582,676.3847066463629
199,1155.0827113823918,675.8231742307994
200,1155.9702652261713,660.1554443973095
201,1125.7838557436867,653.9767819439338
202,1126.498379368285,655.4359087232287
203,1126.1662247943498,655.7637019549417
204,1126.531426780205,661.7719512026711
205,1111.9333428270127,695.9614690342978
206,1102.063806958518,704.4870168313181
207,1102.153534043302,704.4299962406895
