nframe,x0,y0
0,564.0,890.0
1,597.581737529779,914.8603877773952
2,600.6822209727126,916.3285766302537
3,599.1354259268489,884.3506435987824
4,596.9350684774929,880.4053637316584
5,562.536335425463,880.0872219386288
6,552.0731562242962,883.1052838606789
7,520.3560284125174,875.8461120393788
8,487.42271203170986,871.8477144792972
9,488.48494631637914,876.0774431759638
10,488.60966167719766,877.045938702274
11,476.34638227334034,889.864125828634
12,447.0421909986445,930.7476629577259
13,419.42309628694505,962.5481439622317
14,418.43739123243836,968.1103677348726
15,381.2745033356228,999.9591003074631
16,354.2439216081044,1010.753922189847
17,316.60358029571466,1025.5511177863589
18,309.72103454418726,1028.026733235784
19,287.84031196012745,1046.8971400786938
20,285.86510577317057,1048.9553828144965
21,251.55325678898544,1059.6923263253098
22,222.62928265541746,1054.4000876256255
23,225.58925259416714,1055.318512480793
24,224.34065821451435,1056.9301502093422
25,234.10342518383493,1052.6636166210199
26,237.32338887246442,1055.8510550333392
27,232.94553699845898,1051.476650851116
28,239.25879834236457,1046.3732218491577
29,239.30712468405005,1046.0622291214427
30,240.5950239352918,1046.3077602476947
31,240.11672478316484,1048.0431406352063
32,240.0782196370098,1047.9343439026998
33,240.09043768416018,1047.7896796700516
34,241.37744118648538,1048.0150565519457
35,241.6930056856022,1047.9694782627098
36,241.11338928235227,1048.280019123192
37,241.3051135834849,1048.4167163755687
38,241.2005773939249,1047.1484894345178
39,241.00177402843156,1046.715639609194
40,241.04483551924875,1046.8918427424521
41,239.93578838463003,1046.2162209378382
42,239.39619914841916,1046.1145101308905
43,239.14319475097022,1045.6630414246604
44,239.15520634977588,1045.6723067466135
45,238.40486905910825,1045.121169810147
46,237.0118356187985,1043.9549082177148
47,238.290386916493,1043.9015633306071
48,239.4619251287079,1043.499921443128
49,239.3644844056028,1044.113157064446
50,239.3938723941102,1044.9477953322057
51,239.30901040894628,1045.670343327156
52,239.35068840396332,1045.0175588422003
53,239.50445403748193,1044.9533830639366
54,239.21849096283933,1044.979392394771
55,238.22474472748792,1043.9752495646837
56,238.6495846213458,1043.015066602672
57,237.0559761896314,1043.2540312601022
58,237.20605467891664,1043.0663553084744
59,236.78909199582392,1043.5201514861105
60,237.44725701407492,1044.7123630049377
61,237.4452229307053,1044.7672674859054
62,237.25858450479626,1046.4327536997557
63,238.61603362484965,1051.2124560150432
64,238.43157282159365,1050.9329912799553
65,238.34510120101572,1051.3262067934206
66,238.26466277862517,1051.167898776829
67,237.49344880333837,1051.3922142047204
68,238.24287480628345,1051.3824977758882
69,238.12071434443658,1051.288778682156
70,237.24907528133508,1051.753699895834
71,236.0280818302412,1051.7040029742752
72,236.055619553864,1051.6470793083404
73,236.41202819356715,1051.1004177348575
74,236.33824443825944,1051.6612134259756
75,236.3773791888829,1051.7432517872041
76,235.32138185293218,1051.9975014396025
77,235.50522192654228,1050.663022739465
78,235.30139170921274,1051.8968622334696
79,233.49145450603783,1051.7753516504708
80,233.9011062916656,1050.8971700038746
81,234.37805251501067,1051.4869281782865
82,229.41252523361095,1053.518327645807
83,224.36633027400154,1046.7575470706684
84,230.92279888399776,1048.7954949438708
85,230.73035112743838,1048.6963908544067
86,230.9431753756936,1048.715330538681
87,230.89739853591658,1048.5259337961218
88,230.22614478706026,1048.0036695184526
89,230.2954239837398,1048.0178007356294
90,229.60042159262855,1047.7086597744708
91,230.14671124384336,1048.0804000938729
92,229.71786136149632,1048.004604685639
93,229.63458813803527,1047.9141089380423
94,228.58955266148604,1047.2178410893032
95,227.44498766131755,1046.0689949386533
96,227.5137449932294,1046.005276050369
97,227.49446517719224,1046.1355859915463
98,227.75449809781156,1046.2965952312722
99,225.79140988450575,1045.6298656268148
100,224.54701077416559,1045.7196650956298
101,223.88094155632712,1046.4842325233212
102,224.9971751704644,1044.8438123779436
103,225.45571663844203,1043.9552705706649
104,233.08596194022022,1029.6339891000102
105,214.17515238351638,1009.8795664620856
106,202.85737317308377,1005.8479139225786
107,205.83173090670272,1006.7181645080402
108,206.1032308265522,1006.6042388212203
109,202.84238317146855,1001.0612440519997
110,202.18331773167068,1002.3782350276033
111,200.85820700394976,1003.0418687490969
112,210.17928622721098,1003.9626187081243
113,206.656785069664,1002.5495357120855
114,161.23873310856817,1027.3998383383876
115,143.08033730834683,1042.9572629887025
116,133.2389471291221,1051.2638655935125
117,122.59499404137784,1079.0576396602364
118,127.36638836030966,1081.1944090447175
119,130.7851255144614,1082.5622441563519
120,133.75096982883144,1084.7481147613082
121,135.3285529957571,1084.6212379269168
122,135.53078035455047,1082.3523578102968
123,137.72395206178976,1077.3576408143883
124,136.9991251902469,1083.5817039099104
125,136.84859282952476,1083.456252171752
126,136.5476728251134,1082.672402276305
127,137.09784185439497,1081.6864128699567
128,137.12323533066046,1081.6272451209168
129,137.6099740468647,1082.2105890815908
130,136.51768837552737,1083.8813064614176
131,136.34898118960785,1083.2787345089146
132,135.78354836608014,1083.791190280648
133,135.90680634108878,1083.7477522618292
134,136.0109496562427,1081.7447257380022
135,141.01155620755765,1065.0766599475344
136,152.24654397715966,1035.8470329004065
137,151.19638878685572,1031.131619066206
138,118.7423678039076,1008.0967616707844
139,119.99498412394132,1015.7040033409356
140,120.30088400722678,1018.7867361883566
141,115.93350801374066,1015.7476361858387
142,114.20875262251235,1015.1247035203214
143,115.78133571193018,1012.1840522598372
144,116.11114244250439,1012.1989715113906
145,113.83438696026894,1008.1894958409173
146,114.02651184823645,1009.2433219863342
147,115.0020686726881,1004.9596038263255
148,123.83038383364101,1008.6338999776881
149,119.7176123187603,1010.1347711313038
150,116.24354534914858,1009.333658237007
151,115.84172331946672,1008.5179297546193
152,115.56275485172387,1008.8193820586899
153,115.70655452340299,1008.7220594717764
154,115.72624025365951,1008.6663653990017
155,116.70506837845187,1009.8446954270355
156,117.14328254100974,1010.903024029882
157,117.29517235872464,1009.4160498781251
158,117.48804454490966,1009.1831975363041
159,117.82201477722037,1009.472515697295
160,118.36259911961179,1010.4566586896568
161,118.13569060730111,1011.2112425365054
162,117.67386421882196,1010.2429960806733
163,118.15047553545304,1008.3085205644926
164,118.09425978953169,1007.9611148595333
165,117.69428437914365,1007.8292276899323
166,116.4586989889628,1007.4775676321348
167,117.75516633748475,1008.0623512233069
168,116.20077624262609,1007.0445599679217
169,117.09516427226515,1007.3625740644416
