nframe,x0,y0
0,1126.0,728.0
1,1101.2232517547075,686.2598003639844
2,1101.384271040834,689.2274865268317
3,1101.9865726438834,687.6535281253446
4,1102.1365488290596,687.877546275012
5,1100.720030469532,688.96938829853
6,1100.7962237873073,688.3825742702946
7,1099.3634714242007,689.255185257342
8,1097.9054158105023,690.1783836521043
9,1097.2853028029604,691.3852686477696
10,1097.1966291622384,691.2736691935761
11,1097.0711367626202,691.1161155632049
12,1101.6880291146551,631.3141501797354
13,1101.2448229868419,633.4279426996251
14,1101.2447630941351,633.4351318539665
15,1115.1689946443908,576.9676991665777
16,1138.8213578136351,597.7946756801296
17,1131.0195070072232,643.8809840930287
18,1128.7817162349052,644.0538431248855
19,1118.6079368245878,673.5795993725196
20,1121.2627234297179,670.9343440868422
21,1160.0167924352522,658.4650995003074
22,1158.7184939356023,657.6759707147954
23,1159.2138723812418,657.9769081890738
24,1158.89127010189,657.5456430314748
25,1157.6039786237004,655.8263881179283
26,1157.2772273232024,655.3897945983174
27,1156.6836171758187,654.5997426847683
28,1155.792745959819,653.414246547254
29,1156.190203009378,652.8292458518507
30,1154.7141991925655,653.1458362062351
31,1156.3893915065762,653.9281413296193
32,1156.4293629184217,653.8105520717501
33,1156.0131534508505,653.8736628232044
34,1155.2484219843705,655.1254575704802
35,1154.968152035399,654.6233514969948
36,1153.036832413036,654.3321482000674
37,1153.6049256502663,654.415817386885
38,1153.1211896616085,654.344744543198
39,1153.6460091314439,654.4224749949605
40,1153.6222812829428,654.4464885405185
41,1153.6845972014041,653.4793065453119
42,1153.638515956124,653.4180260875172
43,1153.775519172999,653.0134671596686
44,1154.0260683232152,652.8726204960483
45,1153.773247646931,653.0751376952983
46,1154.2146177887703,652.6409673908194
47,1152.2900546911635,652.0594892068461
48,1153.539168068181,652.174863417532
49,1153.5595278946666,650.9231844968721
50,1153.699489423242,651.3198072647665
51,1153.5760142685454,650.8533526166127
52,1153.7420976195185,651.2808370865175
53,1153.8298354342887,651.5057102035518
54,1142.5784660070553,647.3720568873989
55,1126.4240956786682,660.7494256847984
56,1132.6562862220374,640.2999624154663
57,1151.436961741277,594.474331047692
58,1150.1890144456208,593.0035353590617
59,1148.9296013528083,592.1480364845577
60,1150.3654481346457,592.1667594221242
61,1151.0815224136159,592.94664747098
62,1151.2243451884185,593.1030461135294
63,1150.7867354890645,592.6216826991475
64,1150.624310052128,592.9537263372438
65,1150.3583951837509,592.9855676856788
66,1150.4118565979381,593.34125497421
67,1149.170277461803,593.8657799091129
68,1147.1777319531004,594.0246237929957
69,1147.090567641683,593.7672701968315
70,1148.2491923086657,592.7267749510752
71,1147.2274003089492,593.5525858509766
72,1147.5194781114417,594.5400070138071
73,1147.413050631671,594.0456410566312
74,1147.3238739562764,593.6321642999042
75,1147.617748310519,593.4667221528218
76,1146.2512979736343,592.9682290464052
77,1181.8785529797096,583.6006310122655
78,1220.6172682747879,581.6269635656288
79,1199.1283386329767,612.721097358086
80,1218.5765201073457,587.0286147638221
81,1194.259890257727,599.5726207191235
82,1163.316357733111,580.3389483612414
83,1150.5975067482384,516.5482467456261
84,1198.8580831789382,531.7493472398331
85,1200.5797292190616,532.2540519679344
86,1199.764738493548,532.0141599680638
87,1199.8994673128325,531.4522743351948
88,1199.9489028109647,531.2466763125391
89,1200.0402879844326,531.2336609549224
90,1200.1589953690977,531.2354748448097
91,1198.7423604531282,531.3053554338826
92,1198.0005837787703,532.2326666835689
93,1203.9516957071219,539.7618107970414
94,1230.346375104136,572.4853646563522
95,1229.9230666705582,571.9513710482948
96,1229.2750689737688,572.3642297075132
97,1229.0915247631865,573.600012280927
98,1228.6618129171918,573.5518656555895
99,1231.2478916909333,574.800743710852
100,1231.0128046008992,574.8280037449749
101,1230.6160891259494,574.8738534705492
102,1229.5305911842909,574.9991358341232
103,1229.110304877818,575.0476112010576
104,1228.9665290090136,575.0641952962711
105,1228.4085871942596,575.1273413195004
106,1228.4216792208288,575.1258868231816
107,1228.7712803657548,575.964971937793
108,1228.4998315592466,575.3185248126861
109,1228.9023542091643,576.2780977833344
110,1229.2221885609927,576.4238022717282
111,1228.902098274161,576.356249547187
112,1271.9579875684121,636.8407633566509
113,1269.350968307097,615.0838050396237
114,1262.4876834570657,553.5117428379735
115,1239.7523015505242,544.2821639956048
116,1238.9738391312164,534.5955059524094
117,1218.5482112602879,509.45171687428785
118,1217.7403939493406,508.00607384971846
119,1218.7587944702775,507.6164419065005
120,1219.0586760675458,507.5020319372253
121,1218.8464289893977,507.5828062024282
122,1219.4627869637056,507.44287352161297
123,1218.9791586495692,509.076446663452
124,1218.694053558557,510.0543361651322
125,1218.929660666859,510.086841939131
126,1217.862027565757,508.42811607619797
127,1217.8797974333,509.35224286728845
128,1218.0283361237093,509.88084534340294
129,1219.4672450359265,509.3396656105565
130,1217.7442254781165,509.3058735892936
131,1218.4931945682029,510.1307086439705
132,1217.4795625205788,511.0372001945206
133,1215.766786902196,511.89934800131385
