nframe,x0,y0
0,713.0,908.0
1,664.4613713363293,907.6352443073348
2,667.0850982258777,909.0313623470151
3,666.0490276796212,907.7022009219701
4,666.318319975581,907.6896054133597
5,666.5208148520544,909.4665801155433
6,666.0578540150703,909.0980378671828
7,666.0642842498877,910.7755920155737
8,666.1009410834214,912.5009550861432
9,666.8135706745583,913.655628460185
10,666.6722012983189,913.6738535033088
11,666.4724615422718,913.6998442451094
12,617.6651936841316,878.836663625153
13,619.245625530798,880.3086641913605
14,619.251748873626,880.312431444988
15,578.1098643676054,839.2052481571101
16,608.1644752451059,829.7227590752339
17,643.584142760217,860.2229861605089
18,642.5754338023617,862.2280033733799
19,662.5923633070578,886.1987898162258
20,661.700108675762,882.5588517510779
21,671.0572528565964,842.938102416624
