nframe,x0,y0
0,1392.0,412.0
1,1361.0415106312078,383.94035082251014
2,1358.101426351814,382.1727308074547
3,1356.4781148009843,414.14687091298543
4,1358.2775087734208,418.2904186038936
5,1392.4761445580968,422.00893447078914
6,1403.1865072543035,420.0404457924466
7,1434.0302364232703,430.40076157485925
8,1466.4066730036282,437.6365659700102
9,1465.76795389347,433.322520951556
10,1465.7396312928615,432.3464393279191
11,1479.2104731158706,420.8038935288797
12,1512.4142673382617,383.01887951952807
13,1543.0429383144246,354.10574238351825
14,1544.573898717822,348.66826980936753
15,1584.7043479836082,320.6509707775582
16,1612.6699930427942,312.58231386180915
17,1651.5892081427928,301.5801782675413
18,1658.6828444763778,299.7973626735593
19,1682.322528350734,283.18340403818206
20,1684.4916055869533,281.3305935827408
21,1719.6970987190302,274.03962725479767
22,1747.955891085025,282.16641777439065
23,1745.1012614207348,280.95976300493646
24,1746.5031210172292,279.4795083766039
25,1736.3662667177155,282.75961701321455
26,1733.4773166583661,279.26935952371514
27,1737.4010911219348,284.05527562611735
28,1730.6140653297782,288.50932291718647
29,1730.5352196320678,288.8140117222729
30,1729.2779163968992,288.44231481598734
31,1729.9254947937845,286.7627442196227
32,1729.9530514975281,286.8748156404369
33,1729.9265864793895,287.0175623521285
34,1728.668181406282,286.6660094743606
35,1728.3496563498202,286.68015592121156
36,1728.957142860973,286.4284597954706
37,1728.779877412781,286.27347170776875
38,1728.7584772101497,287.5458197027224
39,1728.9134983987722,287.9962086240918
40,1728.8880739822175,287.8166106419088
41,1729.9248671876326,288.5986018304021
42,1730.45175227856,288.75317780862304
43,1730.6588674350749,289.2274546579163
44,1730.6478310342432,289.2170468457809
45,1731.3399840981167,289.8396880817062
46,1732.6108485797472,291.137999191238
47,1731.3332895110884,291.06463759430585
48,1730.127773363536,291.34844881051885
49,1730.2853836025536,290.7478560746906
50,1730.338682958027,289.9144030942631
51,1730.4945867970716,289.2037898699957
52,1730.3885546522822,289.8492523579365
53,1730.2291960327457,289.89790655556175
54,1730.5163294681815,289.9003056396237
55,1731.4058972525709,290.9978044143232
56,1730.8881807885114,291.9112648233132
57,1732.4976097271492,291.831074845094
58,1732.3297063716732,292.00298842508545
59,1732.7895040753501,291.59265329178277
60,1732.2524718190118,290.3411958004847
61,1732.2599258226091,290.2867616443338
62,1732.6103609821403,288.6478981876921
63,1731.7322650537162,283.7573798228575
64,1731.888183327203,284.0537171611876
65,1732.0131188951386,283.6709811097638
66,1732.0775067836748,283.8364681718675
67,1732.8671241499922,283.68952321047743
68,1732.1204111551451,283.62507597464923
69,1732.232704202736,283.73041693739106
70,1733.1460495456777,283.3539774657899
71,1734.3561424029913,283.5241834242786
72,1734.3231100949636,283.5781046315365
73,1733.9143854636948,284.0868385208854
74,1734.0432685540607,283.5360890326953
75,1734.0124390080168,283.45058253873043
76,1735.0884040396013,283.3020143386087
77,1734.7734891852463,284.61176973878537
78,1735.09834326299,283.4041371445602
79,1736.8873905148425,283.704049518191
80,1736.3928973912311,284.53741266867695
81,1735.9766146682025,283.90337710283177
82,1741.1186987344088,282.37301229827233
83,1745.4715342252218,289.5997031554682
84,1739.1487546566502,286.9233304805573
85,1739.330457867096,287.04098124709515
86,1739.120550032938,287.00108671808556
87,1739.1473716776868,287.19408217016917
88,1739.7636843146438,287.7801711605197
89,1739.6961422834152,287.7592577100878
90,1740.3571644092308,288.13561685598273
91,1739.850316876975,287.71167248800526
92,1740.2695684518642,287.82950831639084
93,1740.3434836786564,287.9277959011964
94,1741.3145371991914,288.72400135501516
95,1742.3398736513,289.98040959975543
96,1742.2651517796091,290.03701621868686
97,1742.2972243502204,289.90925181718757
98,1742.0543895381832,289.72331540562254
99,1743.941916442654,290.5809201418375
100,1745.1890960003948,290.6146283184264
101,1745.927513400372,289.91968134357904
102,1744.6545191965745,291.44166737892544
103,1744.1103514745464,292.2805048551029
104,1735.1011794687274,305.77696980325106
105,1751.9656275726525,327.30477326755494
106,1762.8292046824054,332.43595644844675
107,1759.955493463137,331.2758168718066
108,1759.674057609821,331.3623335121941
109,1762.3707336006835,337.2006429457183
