nframe,x0,y0
0,1082.0,974.0
1,1042.3060666892554,1001.9378448987608
2,1045.2523407137312,1001.5472584878868
3,1043.6364287988717,1001.0687807412121
4,1043.8481468693267,1000.9018902197818
5,1045.0465103047898,1002.2295077640102
6,1044.4555556478324,1002.1990328755298
7,1045.4366061795258,1003.5598301135369
8,1046.470053374801,1004.9419329835532
9,1047.7213771694435,1005.4666236503717
10,1047.6169874103598,1005.5636815245172
11,1047.4696359047066,1005.7010096810868
12,987.4897252333291,1005.7337903082027
13,989.6315139440665,1006.0118039902944
14,989.6386861082354,1006.0113064077233
15,932.261779812497,996.5062655082867
16,951.1925813288412,971.3105915118514
17,997.7450013593567,975.5164075369329
18,998.0908112297292,977.734064705911
19,1028.316380891697,985.5884270666648
20,1025.4732894484737,983.1466861937113
21,1010.0373949679475,945.4758342438203
22,1009.3512833816266,946.8313983793125
23,1009.6129141279506,946.3141822538802
24,1009.2079544576347,946.6692449697763
25,1007.5936623473157,948.0859375229207
26,1007.1837119760302,948.445549823637
27,1006.4420534012727,949.0986176544693
28,1005.3291838787666,950.0787064470971
29,1004.7151330996522,949.7277939786162
30,1005.1451889317134,951.1748146077174
31,1005.7952810100018,949.4440197369311
32,1005.67494705334,949.4132839889284
33,1005.7701319810592,949.8233487611049
34,1007.0774410469072,950.4887413606158
35,1006.5985720750947,950.8070906360392
36,1006.4579587388823,952.7551724447795
37,1006.4973382150505,952.1823027249775
38,1006.4639779003785,952.6700925826391
39,1006.5007910449692,952.1408267784964
40,1006.5265716868067,952.1626217244977
41,1005.5574693937373,952.1754681680871
42,1005.4999455014747,952.2261611409047
43,1005.085983604386,952.1209311295253
44,1004.9261384798031,951.8820541832243
45,1005.14764465244,952.118415190653
46,1004.6805663054871,951.7120295693445
47,1004.2500277944309,953.6758769630092
48,1004.2682249850963,952.421578633509
49,1003.0187342387782,952.4983087959251
50,1003.4033138652109,952.3280226824979
51,1002.9478344857062,952.4872853192256
52,1003.3611580138506,952.2885636229706
53,1003.5785531265417,952.183657913482
54,1000.3295317845536,963.7216067799628
55,1014.9189149334278,978.79036837419
56,994.0478741252999,974.1621502982908
57,946.9042807496303,958.990338710889
58,945.5346503058254,960.3485451966017
59,944.7793539932588,961.6704858695703
60,944.6867153847382,960.2375083339768
61,945.408747399079,959.4631327713342
62,945.5536039614612,959.3086159219994
63,945.1076120299091,959.7822235472173
64,945.4512475455731,959.9184205829358
65,945.503606497385,960.1810669780365
66,945.8540792143048,960.1001939619904
67,946.4732715938125,961.2973764692888
68,946.7860973559716,963.2716127839752
69,946.536275044297,963.3784645655843
70,945.4090955034948,962.3039843386008
71,946.3116295957002,963.2586857293443
72,947.2734379569479,962.8909430587867
73,946.7888097404016,963.0353729718654
74,946.3834900567563,963.1563335515502
75,946.1957649388768,962.8761683855681
76,945.8046975284586,964.2771495349151
77,933.7035034502177,929.4832665369241
78,928.7327939208474,891.0141169144323
79,961.3991592546828,910.028002086336
80,934.2763874062294,892.6299943908184
81,948.6676444556222,915.9010556727691
82,931.8905558020857,948.2424479400124
83,869.2777585340472,965.8680089597179
