nframe,x0,y0
0,1176.0,908.0
1,1190.1414781258914,948.59291139071
2,1189.8492917125502,949.8726881567285
3,1202.080900433884,979.8364974429633
4,1202.1221908588698,982.3273478349543
5,1201.363682734115,1017.2730580908486
6,1199.136741574623,1026.4223343285394
7,1196.2827228727065,1059.241357764006
8,1210.8178644964892,1089.5683101246664
9,1212.2161858230677,1090.4337522818496
10,1212.078731044394,1090.5594052518713
11,1211.4397271688524,1091.145220327044
12,1159.7144274079208,1098.4578522976492
13,1118.0090576350851,1086.6229764016623
14,1114.4503693337824,1085.5384284761958
15,1070.0871043701272,1110.2224165904825
16,1055.5576176272289,1084.8751038418552
17,1062.0587922794978,1043.8556337238279
18,1067.5523358230428,1043.173854028702
19,1088.598600996109,1023.254766369475
20,1089.2509980557393,1023.0442810060846
21,1112.4566016948909,994.673876345862
22,1131.7206462051504,972.2812902007706
23,1129.9559757115637,977.7862566073628
24,1127.7979927528497,970.1515191380033
25,1086.9951098447734,909.275844481712
26,1080.5380245220429,883.233830291326
27,1041.3518001036336,889.4394511171663
28,1017.510887381105,840.97048377152
29,1009.5695821874128,832.2809230632259
30,1036.1802433388734,819.7001060288537
31,1034.555049938276,856.5683059622544
32,1034.3640007478703,850.3838351975096
33,1033.9453816141408,850.6306520327798
34,1034.0068265833213,852.4434417229049
35,1033.350104307954,852.7109902941125
36,1032.6574283823252,854.9855190924771
37,1028.200232993557,858.4013578647755
38,1053.2272087039787,861.3311355868332
39,1049.8774173024342,858.5396408447286
40,1047.1403996183155,858.7049688264982
41,1046.40189487966,859.6770358247143
42,1046.4124020905076,859.7375532775089
43,1046.015897986884,860.1403220150772
44,1045.6968887631538,860.2763733808113
45,1046.0523709150534,860.0057783759144
46,1045.4887097154983,860.6414009730541
47,1047.85657120186,861.3957508953796
48,1046.2873529807607,861.4009687980493
49,1046.245453751039,862.9428923209847
50,1046.0145455481038,862.4405689078206
51,1046.2571800066341,863.0190367833738
52,1045.893963982221,862.5768307818067
53,1045.5705854487965,862.1845088504142
54,1044.5644270945209,860.9659135955077
55,1045.3785293338494,861.9490746203442
56,1046.2164942912111,862.9578797522846
57,1048.6064415120484,865.849285434386
58,1050.875949888103,865.2607724021482
59,1052.4318397554748,864.2521335555482
60,1052.0079271386503,865.9862756058664
61,1050.9958477476116,866.6626907752981
62,1050.6487857023833,866.893013700282
63,1052.5367307517413,865.6474067223381
64,1052.110728538277,865.4877251886675
65,1052.0226777961182,865.1290798547692
66,1051.6118732293855,865.3080192884988
67,1050.5623763363858,863.9925718876573
68,1049.328937423254,861.9073137860635
69,1049.5342784214886,861.6841693633048
70,1051.327768675849,862.4039971353059
71,1049.796022358061,861.810904892157
72,1048.9624425382517,862.7521009982917
73,1049.4126583011766,862.2832559597832
74,1050.4892174547322,861.1611310319806
75,1050.8946791045246,861.2166089332227
76,1049.9695552397518,859.6574624940956
77,1049.5498183134152,861.7372549511476
78,1039.509269739722,895.3666088050572
79,1010.8380190625685,876.5406847524052
