nframe,x0,y0
0,1220.0,770.0
1,1178.453628917096,758.9698182879545
2,1177.5572968620656,758.0107612937634
3,1145.8850845832303,751.3539536340787
4,1143.7987779812192,749.9925700228644
5,1115.2782145706904,729.7847630510468
6,1108.9475862368836,722.8139906762942
7,1083.3626400143312,702.0620209192402
8,1050.0990027769785,697.1097669626045
9,1048.5986991943769,697.783103297452
10,1048.571634557603,697.598848065527
11,1048.4444276012937,696.7413379224248
12,1071.368247839871,649.8001013881667
13,1104.5379454029892,621.8864251893278
14,1107.4301541663885,619.5464176899001
15,1111.8404413726091,568.9702581458978
16,1140.9762730916852,571.1371819162366
17,1171.3102076901548,599.5046740930014
18,1168.7969795880156,604.4369685615147
19,1173.50407371222,633.0299501447089
20,1173.312890949757,633.6882625044232
21,1183.8103702665449,668.8049654936817
22,1191.564814363714,697.30759558114
23,1187.9937660792032,692.7615719078253
24,1195.5267057825026,695.2517377863556
25,1268.811264303489,695.5623836506004
26,1293.9996773073065,704.8049105943751
27,1310.814987617449,668.8700354286304
28,1364.3195398899202,676.2790030435518
29,1375.9664949585251,674.5698421054342
30,1371.4776530743466,703.6602966001485
31,1341.8502810063092,681.6574730481441
32,1347.0799221059635,684.9642891001711
33,1347.110029385515,684.4792591206697
34,1345.5740684168654,683.5144763224987
35,1345.7204090556415,682.8206097630211
36,1344.224511560029,680.9724831777581
37,1343.8924679539489,675.3667457333486
38,1327.4435093427153,694.4550895933232
39,1331.6325410694287,693.2444870484535
40,1333.029108010763,690.8847836935577
41,1332.6377172318603,689.728446045538
42,1332.581703579452,689.7032421903481
43,1332.4702451403246,689.1491526881014
44,1332.5362896224713,688.8086897895043
45,1332.561252471481,689.2547459218058
46,1332.3505766058768,688.4317357678402
47,1330.3990725841581,689.9703857855907
48,1331.273958999202,688.6676782924403
49,1330.0202587055173,687.7690575328049
50,1330.5657076103494,687.8592401354131
51,1329.95061818408,687.736107843933
52,1330.5204018178263,687.6830169885317
53,1331.0265461367471,687.6349742767464
54,1332.5996437751157,687.4843328172537
55,1331.3291624241083,687.6078042454435
56,1330.024070143122,687.73667317927
57,1326.2900678205442,688.0962579284737
58,1325.505963346999,690.3058271246433
59,1325.4696785075862,692.1596957857654
60,1324.270799663538,690.8369561762132
61,1324.2775769898828,689.6196656426715
62,1324.281253864339,689.2031477035555
63,1324.2552044877143,691.4648273189908
64,1324.6261511279276,691.2014366050574
65,1324.9725506319862,691.3294475120522
66,1325.0545024066578,690.888920986608
67,1326.732104615153,690.7566469421096
68,1329.1504011223346,690.9033265454755
69,1329.2201823762607,691.1984348909432
70,1327.6190842737421,692.2806752431482
71,1328.9685562643285,691.3442295492808
72,1328.6560049355082,690.1264376569409
73,1328.7921005951484,690.7620380618707
74,1329.1183778109976,692.2824614052585
75,1328.8452516311086,692.5872220274488
76,1330.6550255746986,692.6945069607694
77,1329.1675048076793,691.1815635647934
78,1306.9378618182275,664.0229732321992
79,1338.595434036787,650.8224371425138
80,1326.5187387045603,623.5924209205879
81,1301.8557199517531,615.8382568170459
82,1278.4786381029755,592.2746349045813
83,1271.3739136261454,536.3859109820112
84,1288.4625497138086,495.1333743551728
85,1275.642988453181,462.69783722316555
86,1280.3190607577858,475.4793390721941
87,1272.666082290866,480.4140852649861
88,1256.299220135627,485.539193433543
89,1257.571629785335,484.71978727753
90,1260.521916363601,489.41678120055576
91,1238.1702419708563,474.1139272849351
92,1216.1140404804758,475.5008221671605
93,1208.394265893715,483.9953925048263
94,1184.6723384831291,513.3326894304064
95,1174.797508346396,506.7665018598247
96,1173.7142799311941,519.9065937225412
97,1194.3924601963017,530.7156958017297
98,1199.2476233171346,533.7999901737159
99,1235.6362833694147,579.8724084983002
100,1235.02669283126,581.8787258235004
101,1222.620712302262,600.7673204950619
