nframe,x0,y0
0,1644.0,834.0
1,1604.5794075895733,805.6777752767184
2,1605.9155812418649,808.3325310738836
3,1605.8370510513018,806.6490984854447
4,1606.0641970541178,806.7942938052904
5,1605.203572241282,808.3620846710406
6,1605.0383530973202,807.7938780538
7,1604.0750456791313,809.1672928078951
8,1603.1088148035155,810.597194672967
9,1603.0240023994056,811.9514171033654
10,1602.8980535906821,811.8846761840107
11,1602.7199624633854,811.7905749662543
12,1582.998142140167,755.1457114581247
13,1583.4386665579934,757.2600644859256
14,1583.4414911188371,757.266675793158
15,1573.5834171666058,699.949369885411
16,1603.5974724705513,709.55945408887
17,1614.9074907647043,754.9125155656908
18,1612.9262697312972,755.9671960871533
19,1615.4300004664906,787.0960798109579
20,1616.8030510244857,783.6089607119923
21,1647.3185963307574,756.6615782842791
22,1645.8129178923095,756.4585125946368
23,1646.3873591675674,756.5358455702003
24,1645.9190306462401,756.2698939525831
25,1644.0508985465544,755.2101584829034
26,1643.5766341919696,754.9409863526338
27,1642.7162818143786,754.4548291562942
28,1641.425167899727,753.7253927471735
29,1641.5550443764714,753.0301733424855
30,1640.3294058292392,753.9114377019558
31,1642.177693595816,753.9572953830638
32,1642.1672213285037,753.833540468218
33,1641.8111320479102,754.0580704486024
34,1641.6117953317578,755.5113664193963
35,1641.1538817220535,755.1635491119271
36,1639.2676069951071,755.6702664871461
37,1639.8216542971486,755.5193955286755
38,1639.349947484815,755.6480211055666
39,1639.8619650416201,755.509040817134
40,1639.8498415929146,755.5405476918797
41,1639.5195597158063,754.6293736321089
42,1639.4527917475646,754.5916799444278
43,1639.4162896551516,754.1661151376292
44,1639.5894515552627,753.936708041669
45,1639.4389089108927,754.2235327661525
46,1639.6694337406225,753.6489287648815
47,1637.6730874245297,753.886965277479
48,1638.8638423519044,753.4923792411466
49,1638.3811684368623,752.3373292272091
50,1638.6682707057223,752.6446908004559
51,1638.368305214953,752.2667400669483
52,1638.6917034325656,752.591917317575
53,1638.8621637483836,752.7628240864184
54,1626.897062262411,753.4816774487937
55,1617.4530225668511,772.2094053108968
56,1614.9729574932678,750.9757051104275
57,1613.8270861104036,701.4641989528883
58,1612.094518775427,700.6163647472786
59,1610.5978875623562,700.336910502926
60,1611.921032321676,699.7789728046224
61,1612.8895259338283,700.2067669899163
62,1613.083034032454,700.2928686516882
63,1612.4892602374903,700.0270761271719
64,1612.4734240924631,700.3963784649318
65,1612.242523397053,700.53205992112
66,1612.433971152258,700.8365584056096
67,1611.5064156694646,701.8144571656874
68,1609.7442959179784,702.7580688258104
69,1609.5613518347425,702.5571709585931
70,1610.206238062084,701.1397214077565
71,1609.6007430829086,702.3056538085731
72,1610.2638571298564,703.0934290025563
73,1609.9683329871912,702.6830755096178
74,1609.7210136961612,702.3399302399836
75,1609.92402273888,702.0706338072425
76,1608.4723047546101,702.1611699572854
77,1637.3650839359484,679.3081503892814
78,1672.0703071865398,661.9838638230287
79,1664.8343037894695,699.081835577446
80,1672.3638980766682,667.7506907789117
81,1655.1071143586435,688.984013372404
82,1619.0504244401695,683.7541501241581
83,1581.8465213558568,630.3978723465534
84,1632.1554215447363,624.9968302763859
85,1633.93508815376,624.7697208076991
86,1633.0922410148949,624.876335791551
87,1632.990641566807,624.3075257430123
88,1632.9535913506666,624.0993390554469
89,1633.0321132874678,624.050811177844
90,1633.1416096650776,624.004927883924
91,1631.871556434208,624.6363568764731
92,1631.5632889472201,625.7831393078359
93,1640.0318214185843,630.2984136125331
94,1677.323504264353,649.7107928635414
95,1676.721754778564,649.3910480281853
96,1676.293364236,650.0288840812408
97,1676.6201477555107,651.2347280086907
98,1676.2071250228967,651.3627225025703
99,1679.076919304363,651.4712609887151
100,1678.8724307254315,651.5903973410498
101,1678.5272900286736,651.791303450567
102,1677.5828426662006,652.3408674882237
