nframe,x0,y0
123,870.6841543974115,438.9417751649944
124,871.2946506466164,437.19669029912427
125,871.0882045028125,437.78118349527233
126,871.3534177862275,437.0322021663943
127,871.4001915251861,436.8996391213183
128,871.3625886963802,437.0062433638408
129,871.536022213339,436.5114989370294
130,871.7526657127469,435.8912386961222
131,871.835576309372,435.6537427333021
132,871.9698950103879,435.2699726436201
133,872.2182322499802,434.5619543297071
134,871.9793625900489,434.9562940930567
135,872.2244530893938,434.16649104436783
136,873.3775967399355,433.17942960534344
137,873.0995235911372,433.1772778367271
138,873.6685045441207,435.0055633545673
139,874.0129505035378,436.1085691771251
140,874.046169967945,436.21524545512966
141,874.2305567408628,436.80542313444664
142,874.1768731289974,436.6317554854397
143,874.2267479909121,436.7930388751363
144,874.3975511764152,437.0054327744027
145,874.1136870581048,436.6521643053246
146,874.3238838445998,436.91318073686654
147,874.0641004355617,436.5916410029575
148,873.0794318636061,435.3729365939923
149,872.8233299270702,435.0566178220889
150,872.6902365575324,434.89162124087574
151,872.7084890606503,434.91417816263356
152,873.0112915256924,435.8305527347354
153,872.819076763665,435.2498195572516
154,872.7869550781057,434.9115386595115
155,871.4877958931941,434.2649315732005
156,871.2603187882453,434.05869881187175
157,870.6056592796842,433.46442583719863
158,870.7679404424723,433.61150000100383
159,870.6471582049849,433.5027489229408
160,870.2874479183915,432.52891891286185
161,871.1547763611125,432.64180532003536
162,869.9574413870369,434.17603415684357
163,868.907683416575,434.7609659497851
164,869.4906264724742,434.58470405330996
165,869.2846090967372,434.2572059900682
166,868.8093776906427,433.8914036952383
167,868.0779057151012,433.32814793905607
168,867.2572097571708,432.69581262136944
169,866.5755039010969,432.1712523885455
170,867.3974767734167,431.37927779555974
171,867.918066326527,430.8768586485136
172,868.0457033152628,430.75368643302266
173,867.655101302506,431.1281852342597
174,868.3702321534942,430.44311707156135
175,869.5010437939421,430.8334750291167
176,869.9580675718295,432.96053074917927
177,874.0980570375575,457.84364900833737
178,872.1010978120578,474.60383064077814
179,871.3167710554557,477.66933227125566
180,865.5599917994515,487.40986779751773
181,904.355423704846,493.538731824538
182,929.5953281852671,502.6699682444378
183,926.5179406411202,503.2782448886656
184,925.811933592601,501.9227397430448
185,925.9024785118834,502.1447585961066
186,921.7793727954203,504.07716375476195
187,932.7953590449208,482.70623404733635
188,925.8154542594475,471.10860943201476
189,925.3732019922921,456.98450243083494
190,918.5338951405117,459.6643069909502
191,893.8337554736556,475.9516419545246
192,891.0841781546652,477.7277416513561
193,892.3328401413288,497.7456549259581
194,896.6844801340118,502.6377789313636
195,897.2303321001439,509.25567229084066
196,898.5748551345583,509.327583311139
197,904.7235872967046,509.6084657828244
198,899.0898389783575,485.68107400002964
199,907.847751289017,476.92875576463285
200,897.9421385587083,464.75729954945535
201,871.4796637307352,480.54123483619134
202,872.9910162659016,481.137396293022
203,872.9666228740407,481.6034220714683
204,877.2863914951604,485.7953226634794
205,889.5496011670837,520.8900640531238
206,888.0061899769785,533.8403762268531
207,888.03403196904,533.7377744677185
208,887.9788022931006,534.0360346971914
209,887.8208500523771,534.8965571343232
210,887.7870485941834,535.082567567793
211,887.8294772432013,534.8486170774179
212,887.8425602518957,534.7764356305128
213,887.8726798911786,534.7519884331653
214,888.9519130765833,531.7761643972523
215,889.7398215256064,533.3370381225295
216,890.1000504612626,531.6642410312743
217,885.5062741456602,488.8315459281949
218,885.9239026698153,489.03168388335394
219,885.1802995047583,489.32794223303284
220,885.4577261112155,489.41754997541153
221,885.5108210929432,489.4347440978181
222,886.4095250443974,488.72552164996955
223,885.6955665970147,488.9632452127064
224,884.3526924120656,487.9747479972131
225,883.9668549598332,487.6911559788081
226,884.2596955542667,487.9064914752299
227,884.4587444630907,488.05321524946663
228,884.2394963588181,487.89138756878424
229,880.7515974627518,489.82490293103416
230,879.9301511631774,489.8337996744602
231,879.8022841596743,489.8352325257142
232,879.7756434840126,489.12866902109215
233,879.9210769656456,489.2128026527779
234,879.607939676029,488.6260444264316
235,881.1928191437328,488.2530165789227
236,880.6152599788043,488.68426390962213
237,880.6567424945398,489.1926070140928
238,880.6684369897274,489.3353766489096
239,880.7549286643515,489.31328223153747
240,880.7837285036086,489.305884812627
241,882.0637083195429,488.97550455313643
242,881.6141308245733,488.1135294801047
243,880.4900346109544,488.60586766404924
244,880.6016964100673,488.62216130420995
245,880.4927006913857,488.6063916930791
246,880.0020792100534,488.53580911996005
247,880.974874344216,488.67373869690476
248,881.3589489561008,488.72879570642493
249,880.7678918633399,488.467865598239
250,881.4221114973467,487.40482902367796
251,883.0696636681898,486.51795821791256
252,883.4250182176403,485.88726247382357
253,883.7682496459275,485.27811091173044
254,883.4172867364782,485.6750148100239
255,865.9888104654503,484.04657203756295
256,859.8211222290184,462.7092297210764
257,853.1523009750504,448.8907365676155
258,853.7517244848304,450.0962613766257
