nframe,x0,y0
0,6.0,461.0
1,40.06618787896619,485.19228842743917
2,43.19506375616226,486.5989553505818
3,41.016995914081285,454.6578095296432
4,38.73914710706104,450.756756986133
5,4.340840353620365,451.1180633401857
6,-6.060690236772505,454.34218773886806
7,-37.91500240049321,447.7108553888714
8,-70.9208645624106,444.3636813815426
9,-69.77529896529641,448.57160557116856
10,-69.6314798314903,449.537449017312
11,-81.63920386401568,462.5953396012526
12,-110.13021609414145,504.0496693697172
13,-137.11585374360666,536.3894335225915
14,-137.99151081321597,541.9700403397624
15,-174.51812708336854,574.546539647771
16,-201.33023509625062,585.8731186505411
17,-238.67098501584334,601.4108368574418
18,-245.5032940760678,604.0219019238228
19,-267.0070520477357,623.3207793086203
20,-268.9412219985674,625.417631530828
21,-303.0343201250228,636.8301508323584
22,-332.05717586911084,632.1102022530195
23,-329.07964410457816,632.9699876007024
24,-330.2961645717576,634.6059711109853
25,-320.61956731191253,630.147451936607
26,-317.3372787601786,633.2706732946888
27,-321.80067260093637,628.9835863580297
28,-315.589437072285,623.7564638626123
29,-315.54726236382277,623.4445773352365
30,-314.25476500683,623.6646241426987
31,-314.6986965402,625.4091125955023
32,-314.7393429462874,625.3010975735993
33,-314.7299844476817,625.1562202482937
34,-313.4387807177213,625.356134433948
35,-313.1241779574979,625.3043325342496
36,-313.6975480203865,625.6262604328988
37,-313.5031613014557,625.7591444046766
38,-313.63272499236405,624.4932294632475
39,-313.84003850383436,624.0643904988611
40,-313.7935053436375,624.2397087841694
41,-314.9156799001552,623.5861228033068
42,-315.4571727071931,623.495088897476
43,-315.7190444072604,623.0487051718121
44,-315.706852158295,623.0577314535454
45,-316.4679282232389,622.5215214239175
46,-317.8837239863555,621.3830001790807
47,-316.6064756573549,621.3044138960411
48,-315.4430985185055,620.87971209329
49,-315.52840863350235,621.4947525846821
50,-315.48254200187233,622.328647628426
51,-315.5531168777984,623.052730737206
52,-315.5243397168328,622.3992504283411
53,-315.371871568679,622.332050247049
54,-315.6572651716338,622.3637023677039
55,-316.67064971548444,621.3793822115682
56,-316.26485661319305,620.4109958144707
57,-317.8534345717886,620.6813881416477
58,-317.7070920169909,620.490784698812
59,-318.11501074761566,620.9527275081882
60,-317.4334275461516,622.1317075064732
61,-317.4343768515219,622.1866414517602
62,-317.58808498155094,623.8554889706529
63,-316.1364999760161,628.6074489145083
64,-316.32644431777317,628.331681851337
65,-316.40513293805407,628.7265285079434
66,-316.4886823048693,628.5698400552143
67,-317.255315547565,628.8093434540667
68,-316.5062276277574,628.7848275148039
69,-316.63021524377353,628.6935394101938
70,-317.4925019436974,629.175585091003
71,-318.71423876215056,629.1500128783002
72,-318.68783067073724,629.0925564367668
73,-318.3422882936041,628.538962307478
74,-318.4049817608165,629.1011058646702
75,-318.36423435954714,629.182355299802
76,-319.4150042034119,629.4574116476732
77,-319.25755637450607,628.1195623456372
78,-319.43697810475675,629.3571868836841
79,-321.24896214090813,629.2714468466551
80,-320.8567346318326,628.3853457401152
81,-320.368233525537,628.9655690362665
82,-325.2926714520042,631.094643033886
83,-330.4714097183562,624.4348451747778
84,-323.87596986227106,626.3429031593582
85,-324.07033741840064,626.2476193061746
86,-323.8571806180477,626.2623519484746
87,-323.90668917560384,626.0738962563856
88,-324.58812688016803,625.5649913282496
89,-324.51858210075204,625.5777515025211
90,-325.21955456088295,625.2823973631316
91,-324.6660294756889,625.6432757750025
92,-325.0962926918134,625.5759650748976
93,-325.1813369925307,625.4871316521665
94,-326.23992014292065,624.8116394033989
95,-327.4069519707169,623.685622871378
96,-327.3394665190103,623.6205584323673
97,-327.35616891095185,623.7512237383193
98,-327.0930067269802,623.9070658379271
99,-329.0688801519634,623.2792379099681
100,-330.31126296545455,623.3935971472722
101,-330.9621018083444,624.1711705232466
102,-329.87848475086383,622.5090243782196
103,-329.43758171221697,621.611599544794
104,-322.09167467656204,607.1424117254816
105,-341.3889517834288,587.7653369176456
106,-352.7841498259244,583.9580005747783
107,-349.7931845303485,584.76933688587
108,-349.5239876374872,584.6500712098796
109,-352.8936751800736,579.1725604333853
110,-353.5266010675067,580.5023112765039
111,-354.8383463431543,581.1919869168166
112,-345.5009001492535,581.9284629512997
113,-349.0506230652235,580.5852261224229
114,-393.9690144274816,606.3277027318444
115,-411.816604148591,622.2407269866701
116,-421.49201661400843,630.7400799689873
117,-431.5849575103712,658.7386541874848
118,-426.7722919979561,660.7807702015252
119,-423.3272065058577,662.0808173444899
120,-420.31876904849275,664.2076851974175
121,-418.74399945813275,664.0496753339606
122,-418.58662266047025,661.7772437218332
123,-416.49252602034204,656.7401851289186
124,-417.09428425255743,662.9773497444078
125,-417.24726496330084,662.8548955392046
126,-417.5636075599462,662.0771418062048
127,-417.03301945412625,661.0804787075731
128,-417.0087995131869,661.020820970236
129,-416.5106345069167,661.5944378988868
130,-417.569709912634,663.2864023890781
131,-417.75028518183666,662.6872799936725
132,-418.30548654687226,663.2108032884438
133,-418.1831105290576,663.1649393576707
134,-418.1185479487389,661.160246673375
135,-413.4481164835315,644.3966685050598
136,-402.79261475082075,614.950848252917
137,-403.93569604806004,610.2570950958591
138,-436.8383325339712,587.8677082023991
139,-435.4357150643335,595.448726452421
140,-435.06898987914207,598.5248163707604
141,-439.495537193808,595.5725662518159
142,-441.23225928142256,594.9838195696756
143,-439.71806174726873,592.0126828786981
144,-439.3880246876537,592.0210854306686
145,-441.7435245134653,588.0573584914598
146,-441.5306236938908,589.1071845524648
147,-440.6398619759444,584.8050343977209
148,-431.7407003005211,588.3042517764651
149,-435.8230269017603,589.8860587413583
150,-439.3122384699794,589.1537160545229
151,-439.73009302267525,588.3460828003119
152,-440.0030532953627,588.6529860214723
153,-439.86120382530123,588.5528423280022
154,-439.8426219108085,588.4967703191944
155,-438.8407123142039,589.6555383344081
156,-438.3816812964008,590.7050056319281
157,-438.2591893257182,589.2153216514018
158,-438.0709536695181,588.9787054409886
159,-437.73133445317035,589.2613711485589
160,-437.1714184132936,590.2346454618655
161,-437.3833793908209,590.9935636385418
162,-437.86423887731604,590.0346272660045
163,-437.4259270433338,588.091115854658
164,-437.4889931989135,587.7448881926374
165,-437.89149540564614,587.6209263920869
166,-439.1337851864312,587.2937381385758
167,-437.8260210576339,587.8528020148177
168,-439.4002096644854,586.8659089929596
169,-438.4997152100321,587.1661966061672
170,-442.4623676689382,585.9618480451326
171,-441.38731898255094,585.6068520566162
172,-441.567832712993,585.1570403483553
173,-440.8725116513729,585.0752346211896
174,-439.56216354132675,585.2860577527366
175,-439.10918087313445,586.4488816721537
176,-441.1008723922743,585.9727260595622
177,-440.5806858360727,587.1516146123587
178,-439.27644030171234,587.1725666286372
179,-438.8091079356634,586.8624228616015
180,-438.65652847864817,585.8275950892478
181,-438.28972875943197,586.7601438305542
182,-436.9123154258161,585.8660686136199
183,-436.7788963015419,586.3561662746656
184,-435.0506086899564,581.448193503913
185,-435.91429466440024,580.5356084184255
186,-435.48858861455955,581.1092915617237
187,-435.3789589064286,581.6765921875237
188,-435.4776662717453,581.3986325261064
189,-435.46504949250493,581.9140032913754
190,-435.18761762831747,580.9768276363468
191,-435.0742341795049,582.2125584180951
192,-434.8292565932367,582.5846768302147
193,-435.0005784149255,582.3135303133138
194,-434.95136025266777,582.2887210426103
195,-435.7498293608137,583.6807848829117
196,-434.86065287180116,584.7170192677775
197,-434.2666828358455,584.637417253611
198,-434.761531184654,585.2132905769167
199,-435.8143588584569,586.5030897109657
200,-436.0222533005548,586.014241443568
201,-435.70092236342174,586.4091867254251
202,-435.3909805801666,586.8072568638115
203,-435.08140172048485,587.3494571443928
204,-435.2174611628326,587.9794033152671
205,-434.8531674211649,585.9998326930377
206,-435.552715188684,584.8891465975997
207,-435.5573096713506,584.8833738239937
208,-435.63025439804983,584.7816248140317
209,-434.4977750927927,585.031406408919
210,-434.53666834807245,585.7662866250685
211,-434.4351533080727,585.4936576100663
212,-434.9417635953692,586.3523776427327
213,-434.9413308949851,586.3314658445552
214,-434.46371942836083,583.5278639330718
215,-434.0366478019132,584.5255270896791
216,-433.68377305011205,583.6350848590008
217,-434.7793895237599,584.5544939085435
218,-433.05316023538984,583.5799797824029
219,-435.14191680338706,582.8996329363505
220,-435.54823734396473,582.974305649611
221,-433.7939524307144,581.4097234314186
222,-409.67275802631946,586.8555602776504
223,-394.3870874390332,584.4020823821473
224,-362.06836018911616,596.2011031227246
225,-366.5541366557616,597.6152323352638
226,-366.66250185756235,598.5787541656432
227,-365.9607429274075,599.9107718615501
228,-365.4665374878901,603.6893035054866
229,-376.11226811910416,610.8438278513789
230,-376.72416569019765,608.0376245966834
231,-373.5943563926333,608.372583250633
232,-376.02572034340454,609.4606816895714
233,-374.90421761832846,609.3939528744504
234,-372.6444016448625,610.5412441046249
235,-378.16774657095675,611.1193966783887
236,-375.6913783082458,609.9618579628476
237,-373.9108400078615,610.4883625111561
238,-372.785604485088,611.3560992568354
239,-372.29306286113973,611.8187700195789
240,-372.32953558504397,611.8494448065834
241,-371.5922526464906,610.5581070945602
242,-371.8030063001626,609.6168387084383
243,-373.16869315358696,609.4991940394688
244,-373.01724248881044,608.8388973730215
245,-373.75017251657897,609.4052386896592
246,-373.77953816933484,609.4126144629881
247,-373.3556496573709,607.6937466401555
248,-374.36606191030967,606.3427210505523
249,-374.75861203901223,605.7913054905622
250,-373.92184960644744,605.0648594257322
251,-373.53132089261874,606.9013611572611
252,-372.93313533758396,608.2140148166266
253,-373.0580475227168,607.7598223142927
254,-372.79134840225987,607.5649968205732
255,-374.17668469373695,609.1544831228481
256,-374.7970937179573,608.0997638106393
257,-375.444660023874,608.4740289291911
258,-372.87204448938496,612.5518104167936
259,-373.2527461381403,610.210965150772
260,-374.6727818641413,606.7914172177881
261,-375.0031347555895,607.9412826935533
262,-376.33610838429263,607.5617912332026
263,-376.3485247073983,607.555603046968
264,-376.3487490667476,607.4224392179437
265,-375.7514909996537,607.3926052205097
266,-375.6895329212472,607.4562039732818
267,-375.9576269012402,605.7874015999979
268,-375.7596502402854,605.5618650632944
269,-376.22741535131746,606.6045386951246
270,-376.2759015964841,606.6266345161575
271,-376.55406224931045,606.087644915666
272,-378.262329571924,605.6330102237148
273,-378.27128378856423,605.6402255172113
274,-377.1452000599687,606.8603311672396
275,-376.3557294901971,607.0086371804238
276,-376.98348215007184,607.4399617590266
277,-375.79496474397735,606.6109245466911
278,-375.4758956431058,605.3719980144872
279,-375.78327785146803,605.9866971417437
280,-375.3173869447445,606.3530419467754
281,-376.84714288907713,606.8870839176807
282,-377.18837858323235,606.9121751347892
283,-376.5752915489342,606.3985863236775
284,-376.52671214511105,607.4806174176879
285,-375.65761725316,607.4189614113911
286,-375.2091524580152,607.9255890679426
287,-376.52102385587034,607.7707592945649
288,-376.51075890118665,607.7303236017169
289,-376.7006343429285,606.529279187107
290,-375.67372662283196,606.2137776855211
291,-378.5966682812006,608.6570125012357
292,-378.28850113121246,605.7197175255535
293,-381.20804016217073,611.5971574304169
294,-384.198361296585,611.2612035694862
295,-381.4157087992132,610.603424246144
