nframe,x0,y0
0,1524.0,1042.0
1,1539.157288262983,1003.0637882110461
2,1539.7587180889866,999.6863841410604
3,1509.3123094712328,1009.5857264505244
4,1506.0842822057143,1012.7458919695979
5,1514.820715022531,1046.0182347098157
6,1520.4833684796731,1055.3199105042827
7,1521.8179422552817,1087.8297657023197
8,1526.6183218818828,1120.6557746940834
9,1530.4200031857547,1118.5189158342796
10,1531.32164285206,1118.1439712812428
11,1546.912930808298,1126.6059853919094
12,1594.062360270093,1144.1311255019627
13,1632.005234594583,1162.4183689467175
14,1637.630939035889,1161.907098675255
15,1678.1294187782973,1189.3897321346851
16,1695.650821666117,1212.6315257152837
17,1719.8231008897812,1245.0576449522173
18,1724.0210452682475,1251.0472501871727
19,1747.9800702850828,1267.1972779103742
20,1750.4851903162653,1268.5618937060638
21,1769.8649867604468,1298.8440406981451
22,1772.3629871258968,1328.141891546082
23,1772.4709325878785,1325.044590458017
24,1774.3541323169904,1325.8255660487084
25,1767.671061633709,1317.527886011505
26,1769.8998525136951,1313.583216063117
27,1766.8302565879499,1318.9570954656376
28,1760.246600271973,1314.207598030374
29,1759.9338422670357,1314.2427312388822
30,1759.832149364305,1312.9355860408104
31,1761.632229267845,1312.9408309580122
32,1761.5373825853371,1313.0065841488224
33,1761.394595034805,1313.032827934694
34,1761.273692336131,1311.7318455015525
35,1761.1467558264503,1311.4393639533096
36,1761.5987533454518,1311.9169506404794
37,1761.6802379809578,1311.6960330073475
38,1760.4841053438981,1312.130307233495
39,1760.118746843775,1312.4359130511784
40,1760.2774309439085,1312.3480427346535
41,1759.9171422868917,1313.5956975159536
42,1759.9608666457964,1314.1430454971528
43,1759.5917935959496,1314.5058406207563
44,1759.5975751615158,1314.491815707339
45,1759.2630880572435,1315.3606519114533
46,1758.5040782775704,1317.011291915259
47,1758.1164803591994,1315.7917399682347
48,1757.4209709387408,1314.7670035950582
49,1758.0382520782923,1314.699797817579
50,1758.8358045708442,1314.4520182512265
51,1759.555245915518,1314.3439381276776
52,1758.9144670564226,1314.4753424381233
53,1758.8121239709712,1314.343857482986
54,1758.9123977139475,1314.6129235377368
55,1758.2048318130026,1315.8357010724137
56,1757.1667349211505,1315.6782364761455
57,1757.816251265902,1317.1529637251758
58,1757.595721664949,1317.0575042527855
59,1758.143173813041,1317.3404971775708
60,1759.1204166697573,1316.3920532436082
61,1759.1739245574413,1316.3795814562036
62,1760.8298916879523,1316.121800360662
63,1765.084588818449,1313.555523940624
64,1764.8634492059402,1313.8069669716967
65,1765.2655660268201,1313.7870209555422
66,1765.13397390266,1313.9062488078794
67,1765.5531498635994,1314.5913618793052
68,1765.3467520757522,1313.8708525483098
69,1765.2884455292638,1314.0133544556836
70,1765.9661652188474,1314.7321050477549
71,1766.2392141006117,1315.923213397064
72,1766.1770531811474,1315.9116095159397
73,1765.5559219046877,1315.7114547463702
74,1766.116388383878,1315.6352105634578
75,1766.1852524405672,1315.5758846575166
76,1766.7081788285495,1316.5278937184144
77,1765.372311186577,1316.701353272536
78,1766.6163351478747,1316.5736385976588
79,1766.974929094953,1318.3518533997387
80,1766.0199419281034,1318.187484603918
81,1766.463565874004,1317.5722690328598
82,1769.728938529879,1321.8290737496902
83,1764.5326172968007,1328.475161561194
84,1764.7751898405136,1321.6135530960605
85,1764.7301661649701,1321.8252855408907
86,1764.692488390078,1321.614968500295
87,1764.521788648356,1321.7089272323426
88,1764.1943675985642,1322.4938711967352
89,1764.1897883147064,1322.423313925311
90,1764.0742371225501,1323.175141285486
91,1764.289282033833,1322.5503381691167
92,1764.3288969403895,1322.9840291013218
93,1764.2634769479246,1323.0881642762843
94,1763.8664399197075,1324.27948692891
95,1763.0589109272432,1325.6858202620153
96,1762.9793572350752,1325.6362331923472
97,1763.1101519589743,1325.6205764916638
98,1763.197135119754,1325.3273615111057
99,1763.0699521867273,1327.3966773884495
100,1763.4837437727965,1328.5736946413872
101,1764.3965250981573,1329.0153300187194
102,1762.5203528969525,1328.3696260570484
103,1761.5425169685807,1328.1608110232933
104,1745.7190271829675,1324.5640183782245
105,1731.6311252927537,1348.0030233097355
106,1730.7167223146275,1359.9825982458092
107,1730.7744055792991,1356.8840804307865
108,1730.5931104211784,1356.6520818656238
109,1726.1023719168327,1361.25547041395
110,1727.5463031409647,1361.5451169290918
111,1728.5349624421208,1362.6491463414093
112,1726.9728236220603,1353.4138866980522
113,1726.5355091420902,1357.183976087473
114,1762.4520118942837,1394.471263661273
115,1782.235999053236,1407.9008821175858
116,1792.8376929313342,1415.2122906281993
117,1822.4520592257566,1418.1748778734918
118,1823.25927085564,1413.0095708609542
119,1823.6802085419451,1409.351491025023
120,1825.0094709956254,1405.9153123148963
121,1824.4723126308074,1404.4265788697226
122,1822.2300786136761,1404.8279508924875
123,1816.8344765501763,1404.0250322297297
124,1823.0301545333189,1403.0880638524875
125,1822.948690524323,1403.266282104835
126,1822.2715252674616,1403.7626899236163
127,1821.1755808420178,1403.4910893224562
128,1821.1118184985135,1403.4821442280393
129,1821.5466794267,1402.8591669191073
130,1823.445787225697,1403.4738002397567
131,1822.9087645928184,1403.7949882910607
132,1823.551845504182,1404.2058071530246
133,1823.4775311198518,1404.0983047708942
134,1821.5175850496037,1404.5244180034563
135,1804.121191469638,1404.0817290750351
136,1772.9660983040683,1400.9263816548657
137,1768.6926410204896,1403.1792723306244
138,1755.0001919892234,1440.5475071392852
139,1762.0105257536763,1437.339019335931
140,1764.9043979451544,1436.2334333887734
141,1763.1203806844942,1441.2461556339663
142,1762.9727966664811,1443.074008260128
143,1759.7221573183,1442.3298367496764
144,1759.649845988863,1442.0077092357415
145,1756.3799660544173,1445.2584623626824
146,1757.346212821918,1444.7960462063525
147,1752.9567085099275,1444.9809902171705
148,1754.1808026257333,1435.4972570711634
149,1756.7101207192707,1439.0707782667173
150,1756.8505160460415,1442.6332510499083
151,1756.1691205965378,1443.2353923472062
152,1756.5333093008321,1443.42529623155
153,1756.4016054364943,1443.3121409240428
