nframe,x0,y0
0,1052.0,100.0
1,1080.4928804062029,132.1857363581589
2,1080.708399893825,133.48063126564642
3,1103.3993261169853,156.5579791632871
4,1104.3831105811773,158.84669249231973
5,1116.9475914481707,191.46435366548178
6,1118.3606355766617,200.77412427986042
7,1128.179133431188,232.2198047763809
8,1153.1390102737475,254.75863636795754
9,1154.7611969009388,255.02845706093035
10,1154.6817326346966,255.1968848360925
11,1154.312952956007,255.98142725294593
12,1109.2357967554497,282.38277590346604
13,1066.1596486138544,287.2661780623822
14,1062.4556399810451,287.6137793807583
15,1030.7839775287882,327.2912836491977
16,1007.7197197678543,309.3571747355665
17,998.162274760399,268.94037815849333
18,1002.985758327281,266.2241582672604
19,1014.894772833132,239.80653717052974
20,1015.4184270233606,239.36414334069988
21,1026.1168169989999,204.30812598602404
22,1035.4380280672779,176.27874230783345
23,1035.895272659375,182.0415232746621
24,1031.0005091856417,175.79753438835328
25,970.1422559799802,134.96867161672546
26,954.2823838714611,113.32739368175342
27,920.3853946752511,133.94447488729895
28,879.9292335934374,98.15440719360923
29,869.283645327652,93.13004216329342
30,889.126290347856,71.38898232775696
31,901.6187870120154,106.1142317439169
32,899.0942699800817,100.46525022610204
33,898.8006856391046,100.85250823315957
34,899.5457082194222,102.50626858450393
35,899.0397151208889,103.00309588765406
36,899.2623563981687,105.37031198556042
37,896.4355538232007,110.22250040462956
38,920.7012503993287,103.43213367035065
39,916.5425039947273,102.12126614413995
40,914.0731387336342,103.31325370785055
41,913.7589369669531,104.4929065160327
42,913.7916314585786,104.54490491783423
43,913.5777096265524,105.06804506151978
44,913.3342293503093,105.31501512857987
45,913.5603763241229,104.92972723202796
46,913.2802073524269,105.73174679611446
47,915.757182248316,105.5307314010752
48,914.3074147724508,106.13127059035565
49,914.8540022597542,107.57367338248962
50,914.4496858829788,107.19661148164754
51,914.8937569176928,107.63966619569689
52,914.3898591075983,107.36844852445402
53,913.9417537571209,107.12825741594877
54,912.5483080587163,106.38284604311035
55,913.6746984131213,106.98335651457668
56,914.8329002514721,107.59853255900339
57,918.1415838556665,109.36621107734636
58,920.017786098045,107.9601950732452
59,921.0743009359678,106.43640965544164
60,921.3404427709191,108.2016629180285
61,920.6609095015153,109.2116513887429
62,920.4272640924056,109.5564854587145
63,921.7010181975018,107.68741517307818
64,921.2462871893583,107.70140761049505
65,921.0286776799896,107.40303618063949
66,920.7165550691225,107.72453141976004
67,919.246247769142,106.90597046514459
68,917.3135300169315,105.44505465888463
69,917.418788584034,105.16066233652735
70,919.3512836163379,105.14575381713756
71,917.7090504317392,105.17854647398569
72,917.2951714855648,106.36573207199037
73,917.5337000752628,105.76107182423411
74,918.1036843889849,104.31426090126902
75,918.4998543438859,104.21166307569548
76,917.0520957997826,103.12043121133713
77,917.453317706364,105.20387469111294
78,920.9308815717359,140.1273997974709
79,887.259167872174,133.5950397061152
80,882.2419756401468,162.95739887053963
81,898.4882619115253,183.06833463530194
82,904.9115609731612,215.63324615925393
83,879.8883955482231,266.10965415052345
84,842.8199398863733,291.0038875456434
85,835.5396303846316,325.1125713888475
86,838.7212808293239,311.8796751766647
87,847.8264248130254,312.0067674206459
88,864.2937378292786,316.799315028416
89,862.7804737653225,316.77730053496896
90,862.923766525037,311.2324461643068
91,873.0662644303559,336.3502570235896
92,892.2021034190657,347.4055348489901
93,903.333584557368,344.605039792832
94,939.3298916627413,333.30580505111584
95,943.9184684383556,344.24070571896306
96,952.0948884088442,333.8975169250599
97,940.8583194497999,313.44847428577623
98,938.5224742937886,308.1921154595447
99,933.7241553871327,249.67905327385904
100,935.3425054080628,248.34569171623073
101,956.1306928301061,239.48348966152543
102,995.254263540744,256.5907934850523
103,1013.7369902132209,270.75621201881506
104,1014.2852894459412,271.17642846965794
105,1015.8578951675553,272.3881192782402
106,1016.0163210015785,272.510811403233
107,1016.4038563480369,271.4255159073098
108,1015.7587991618262,273.2512476875353
109,1016.9172722607454,269.97691743845724
110,1016.7249218792564,269.615682527892
111,1017.0205286822138,269.9185649557975
112,1020.6370190012776,268.7178894638941
113,1021.925074025518,268.28841193941605
114,1026.5107739629932,266.77635107691276
115,1028.0164544491754,266.28008044089063
116,1028.3023059781053,266.1858959839327
117,1030.4554409082439,265.47829895337276
118,1032.3668968677048,264.85187740662286
119,1032.8065473905253,266.1029547787252
120,1031.4741485106213,265.837500327391
121,1031.929162835431,265.92862628121554
122,1031.2211452795214,265.77861389511315
123,1032.3208183974891,263.986386541992
124,1034.0870267936375,261.07531473502274
125,1033.7810271844896,260.9905600387451
126,1035.3328908113508,262.8102662583424
127,1035.1119305015752,261.6443892858531
128,1034.755971990657,261.0810172660077
129,1033.2294214017381,262.2139376184217
130,1035.3059553171138,261.5289246724643
131,1034.9241633286433,260.2121639427787
132,1036.2571088389034,259.22279817639503
133,1038.2579777952467,258.11879966649366
