nframe,x0,y0
0,1152.0,968.0
1,1110.3938700976175,964.1656903479889
2,1106.981554407424,964.518787668882
3,1124.891836243568,991.0556032357329
4,1128.8195369087634,993.2871886854736
5,1158.393384798239,975.7155760447554
6,1165.7732099847412,967.7077675444399
7,1196.6549593056425,957.4613373836036
8,1226.8850190116823,943.7962723981709
9,1223.7827925090667,940.7311235845892
10,1223.1737822149742,939.9678123981153
11,1227.0089786712729,922.6477312468894
12,1230.8548174473478,872.4938803622542
13,1237.971641856477,830.9795961321076
14,1235.9290753567436,825.7129207248342
15,1251.1802313651094,779.2067464710843
16,1268.6901478923933,755.9562980623332
17,1293.1946162779934,723.780479179611
18,1297.7946007253051,718.0938060784217
19,1306.712665420893,690.6106039850914
20,1307.333676993091,687.826336169727
21,1331.0986560783376,660.8483691272365
22,1358.572125027938,650.369219638414
23,1355.5651180876134,651.1194432808909
24,1355.7965876451253,649.0939097864928
25,1349.6631900771802,657.8057616006057
26,1345.2569022557868,656.7509832241392
27,1351.2688268693385,658.2199152923973
28,1348.5186677474294,665.8579046337528
29,1348.6386724755293,666.1488526999537
30,1347.4102331672177,666.6070086571374
31,1346.9189584397036,664.8752568532142
32,1347.0083139609837,664.9482977054906
33,1347.0729097416422,665.0783146505593
34,1345.8556908257087,665.5532366068674
35,1345.6095451856186,665.7558955751297
36,1345.9439954513796,665.1897385115176
37,1345.7091741021036,665.1723235645957
38,1346.456411673815,666.2023543410087
39,1346.8509079822234,666.4692895617391
40,1346.722691440521,666.3409838541684
41,1348.0213234062694,666.343304891064
42,1348.5353995899097,666.1503610922564
43,1348.9858926195855,666.4050986985246
44,1348.970817248334,666.4034081724533
45,1349.8982003229223,666.4853752723868
46,1351.6941321180436,666.7598516011951
47,1350.6287202569924,667.4686792700597
48,1349.8354696503593,668.4197688891461
49,1349.6006727087145,667.8449445525292
50,1349.142597083493,667.1466241293313
51,1348.8403426404836,666.484869330925
52,1349.1433284376565,667.064579815373
53,1349.0451580072586,667.1992088135966
54,1349.2761472120774,667.0286352147991
55,1350.6466171724528,667.3716315576355
56,1350.7814792787422,668.4129060018806
57,1352.0199595010745,667.3819556247898
58,1351.9890044183478,667.6202571116063
59,1352.110085053105,667.0159986157489
60,1350.9289599693425,666.3381394612187
61,1350.902218465473,666.2901443417138
62,1350.197847708877,664.7694405349837
63,1346.557943517623,661.387234181907
64,1346.8606125866718,661.5304744022947
65,1346.7305684400571,661.1494438246159
