nframe,x0,y0
141,856.8967604712642,118.07658233694596
142,856.6318233552029,118.43694698818652
143,857.2803377918099,117.70722107824542
144,856.8018443505796,118.24613106679675
145,856.2410917099195,119.55232375779843
146,856.4301924262006,119.59712247489097
147,856.8840015816764,118.30712979516784
148,855.8287439654044,121.27606399063217
149,856.8782997162668,120.43838875046737
150,856.7591104029578,121.47259224592625
151,857.2532492064377,121.03640166036067
152,860.984467942878,101.8333554266217
153,861.2204576566329,101.81293713158303
154,861.431726491395,101.794734323923
155,860.7950714281559,101.849112179179
156,861.103794996487,101.8225700959272
157,862.626960761244,100.37721308525633
158,862.2655730039792,100.28185574334665
159,862.1304535066922,101.23939885967144
160,862.0861049296417,101.55401538704328
161,862.0579412692958,101.75467592720227
162,861.9044479471768,102.86554759932386
163,861.8486730862834,103.27235203216134
164,861.8494019236794,103.2670444260261
165,861.8810788093009,103.04155670351943
166,861.8916742926344,102.96637903591318
167,861.5782252324661,100.82748877437822
168,862.3714729614161,103.01970919137145
169,864.432708978633,103.20434089752459
170,864.8919475483526,103.24387296035644
171,864.1284243689962,101.56052146790853
172,864.1443173255105,100.56028286775683
173,864.0560634616385,100.61011473522143
174,864.3178803719918,102.86584275899929
175,864.3701962172195,103.31380788701003
176,864.5165064026894,104.55313133251366
177,862.9907954029605,103.63895473740024
178,864.1868539936859,103.27359083290244
179,864.0678495923208,103.64978502381555
180,863.6240155829404,102.86426045444614
181,861.000525593006,103.3348409964334
182,861.7342300577754,101.60669485441235
183,861.7574737070399,101.6039304978244
184,862.4710694842488,101.51959268624128
185,862.164514121703,101.5558114629601
186,862.0965653496934,101.58438439834649
187,863.8061898882819,101.74885395632182
188,864.7953447385249,101.38607029738034
189,865.0297667804051,102.03301704739403
190,865.1405031441789,102.66886754864271
191,866.629838927474,101.25903977351965
192,866.679059874984,101.658531758626
193,867.2215149154741,103.02163278375187
194,866.9485285462813,103.5812771818616
195,860.1037887813554,106.93164745403692
196,831.1778930632466,107.96151005065113
197,831.3145408765689,107.39128103395493
198,829.6920405575379,106.7615648107967
199,830.6234390135829,106.9636540130688
200,830.9495663580967,105.82648479661418
201,831.2477114039567,104.78197737426078
202,831.2307791442485,104.8679564645571
203,831.2747428681755,104.71655841872922
204,830.7893771267495,105.00715548902576
205,832.8862314867959,103.61195605517128
206,832.561873079295,104.56438798925396
207,832.6957605595709,104.17138171658897
208,832.7766425386749,103.933862798989
209,834.8449688508699,104.19857359456182
210,834.5429783166245,103.237431331609
211,834.3219251488258,102.95529438815865
212,834.6647181566742,103.43753765012184
213,834.387602688051,103.04693520655982
214,835.5625226597556,104.7051412308578
215,836.1070801150837,105.47196371622272
216,870.1564896756927,128.46380056224757
217,869.6223848734968,131.32584378280953
218,869.6429348608467,131.2149104944051
219,869.8652652875431,130.02061819325917
220,870.0028664929024,129.2849450269431
221,869.3737013014104,129.1876553223321
222,868.9156482888584,129.11772047223218
223,868.8002170141356,129.10003704155474
224,867.9834403580732,128.976648870902
225,869.1159512316588,129.89705367974202
226,869.175595044932,130.04267482514825
227,868.9252387959614,130.2748963420977
228,869.1080338040765,129.14701094788296
229,869.5442377028753,126.47542944507765
230,869.5630023024191,126.35983719115458
231,885.0287733772631,129.2251165775488
232,874.4185581801471,133.17293235729997
233,871.5048894106457,132.9753086844056
234,881.0732819865767,135.479008657666
235,856.2631949605901,164.6437535852013
236,848.2941406928177,173.39550860142074
237,845.1075426651782,174.12457739976827
238,846.0270948555046,174.02569703462987
239,845.560379976266,174.0749735633498
240,845.7966150631021,173.34045703190137
241,843.0893639080347,172.67698564652014
242,842.8340242212764,172.61420623577945
243,842.4087350693567,172.50841261324166
244,842.7792582174587,172.601345115891
245,843.1426758485413,172.98894420437912
246,843.1243859258855,173.0445129345427
247,841.0321411203508,173.84700448694386
248,841.7603575671359,172.75475640936298
249,841.7643179020566,172.7488168056904
250,842.0443225845606,172.3281768980489
251,842.5920474389327,171.50458145743696
252,842.6013003897724,171.49069539282593
253,843.589220126116,169.95377316445652
254,843.5713841099575,169.98148455432613
255,843.1766111055061,171.18899373051286
256,844.543252500532,170.39308236144362
257,861.0324817726508,155.61842817721882
258,851.6342712696448,125.71836034872669
259,850.2459028606289,134.4262553049061
260,849.8333177690175,155.06082319594196
261,847.9085721001188,156.56881236243643
262,846.3936787714055,156.36467220230634
263,845.9494247656643,156.09526197826108
264,845.853557061622,156.03730967267467
265,846.1058593849338,155.03732343801485
266,846.1757688047188,155.0295198759451
267,847.9098875095667,153.897552816737
268,847.8245305379389,153.8484039751762
269,846.8371655030844,155.77757275944845
270,846.2335019892291,156.52501206230426
271,846.410624173401,156.30517611835552
272,845.8084629473701,157.05300848191422
273,845.5452870667862,157.38145762133203
274,845.0853209762615,157.9578447343508
275,845.0369301918812,158.0183695413036
276,844.6957089108121,158.44579096897488
277,843.5339545159807,159.90195546681753
278,843.4506407722721,160.00601193637203
279,842.5731807521513,161.10110452064902
280,842.4619921656459,161.2392796816431
281,841.8874034463543,161.9543465992563
282,842.1869112679441,161.58121947863907
283,841.8397623051334,162.0141492189624
284,843.473681204054,162.08855146259077
285,843.0955038851187,163.29024524585742
286,843.7576749374247,163.00307214655962
287,842.7890542911172,160.109419939117
288,842.0159572117406,160.0391229966857
289,842.8406632189611,159.74718055242423
290,841.665267750187,159.24488035247177
291,841.324255212332,159.1002359797176
292,841.1942218859241,159.04530879594412
293,840.1282719402684,160.89215612964085
294,840.4926801511974,160.11026517225554
295,840.5426667286272,160.0024686532499
296,840.5882358129508,159.90378517077525
297,840.5300170366955,160.03014642188919
298,840.40036601295,161.39846097650627
299,838.1047537274469,161.68446311696044
300,838.3318263909114,161.8179513735398
301,839.3010908280493,161.89311405087653
302,839.3191574654254,162.15308486092414
303,839.202927819778,160.59582703443405
304,838.5357332164773,163.0105706093856
305,839.0509175116349,162.95969085703723
306,839.1344726099219,162.9515241123071
307,840.0692549847923,162.86140455892635
308,840.8333018839188,162.78679478901415
309,841.587983857925,162.71471929575884
310,842.043245538904,162.67117500201738
311,842.2829953580854,162.64854748202683
312,842.6816120858874,162.61085863629773
313,842.2163169045216,162.65509540556275
314,841.6381544563601,163.1427520974059
315,841.2288070419108,163.48872731121912
316,804.0002704233459,153.4332342516389
317,799.280801643935,138.41719091551124
318,798.571321424595,140.56076575279192
319,798.5923749747049,140.58474549751458
320,797.9930213484064,139.95929555810352
321,797.9455101554375,139.90961293363927
322,796.8075526385071,138.72145354192358
323,753.6456260617533,117.111936020211
324,738.9422292913009,138.977075814331
325,748.0689906241886,134.1394811205619
326,708.0004307279861,166.4819014652737
327,702.5963290021623,184.91913939523138
328,706.7600040883015,189.61809545503093
329,698.1835644770063,183.84455284788112
330,698.4418325262815,181.44491501513892
331,696.6365317573401,181.1892957522291
332,696.5330026304288,181.17473721203035
333,696.388310802248,179.05899438627773
334,696.3546804207799,178.54881284305182
335,696.4260522623158,179.6570414768528
336,696.4049152557236,179.329397368535
337,696.4072284915457,179.36481003741724
338,696.3736464641806,178.85633979666534
339,696.3527972974698,178.54175505826822
340,696.3385410285485,178.32654012638318
341,696.2857644076938,177.53829661373555
342,697.2955382536074,177.92468476215012
343,697.956578975303,178.12778516816908
344,696.9288680978162,179.51797761246314
345,696.2980906843002,179.3344056666146
346,697.0304615518393,179.45000546441636
347,696.2896629535094,180.92911896425736
348,696.142392350544,179.1560865474424
349,694.5709035654535,181.13433533549278
350,695.224303678309,181.81468725056027
351,695.2479010950493,181.82904074150517
352,695.5705938026665,182.16976484949413
353,695.2249411029628,182.228610442021
354,697.3380811793812,181.83602395287525
355,697.5825676798627,178.91757573396177
356,697.5952992604741,180.0731945666273
357,695.7412487368524,179.5166033682911
358,695.5408960902574,179.4562610845674
359,694.1694331225658,179.04238087583545
360,694.4323097871904,179.1214252878712
361,693.6821460084561,178.89604193333602
362,693.387846774411,178.80848966764094
363,693.111855045354,177.92101403554332
364,693.1547470795202,177.91347948155436
365,694.3249284468774,176.90390029737628
366,655.6663898984696,174.46370149331366
367,606.199799282915,158.58119546118945
368,623.0591810783267,117.91857357484156
369,623.2579277502001,117.88209632825914
370,622.768283568767,117.52708312438196
371,622.1599638443868,117.08442848044038
372,620.810935984709,116.10216114944294
373,619.7935239453299,115.36325565383089
374,619.6564676527312,115.26367037572902
375,620.0386870021275,115.54149930252362
376,620.1583593726664,115.62844238216405
377,619.8239209226999,115.38541075043608
378,619.673333828146,115.9726616015663
379,586.5620210949976,124.82810430552087
380,572.1769905486311,138.21684194216004
381,606.6258245671658,150.75640678784944
382,607.3699951158176,151.650182006597
383,607.4804166075924,151.78330901594597
384,607.3328088042465,151.88379382881573
385,608.6185736879809,153.9859665160445
386,609.0926226856301,154.75699158725286
387,609.8807955683483,156.03333011037876
388,608.1309286923416,155.56615109873957
389,607.9118344472599,155.5073944694757
390,608.8408741869632,156.52998295853283
391,608.554894266209,156.72443572138766
392,608.3801311650241,156.84298680558044
393,608.3261396925171,156.9405175559908
394,607.9364441751898,156.5969880665273
395,609.5280839461257,157.63413664253716
396,620.650104069779,211.18338505843664
397,591.7499134697031,219.37736315218416
398,610.6030505851809,197.42088459313396
399,612.4696232052268,198.97609602486136
400,612.4372247014769,198.5433757677037
401,612.6213103893506,198.61950517861194
402,612.692782148987,198.64919381648895
403,613.5308320053058,199.15450470071167
404,629.3089112022519,219.13391373176506
405,633.7809233203639,230.22526367651338
406,633.1045868965821,229.45155281429544
407,632.975310412716,228.6401416213464
408,630.008549558259,272.4935220361215
409,630.0903676156648,270.88129573642993
410,627.9933032197954,271.42901479279055
411,628.8816293562081,271.26342404082743
412,629.1125501114886,272.2950256448887
413,674.5461855412202,255.30956991212958
414,637.6394192834389,251.9887338267452
415,636.2330818399685,252.56484393863764
416,636.358717856466,251.02244513715436
417,636.4032312890123,250.47458712374652
418,636.1713810641494,250.8972462227396
419,634.7283313264602,251.37987580364313
420,632.9265473509405,252.430371486588
421,632.245889082877,252.8271426388515
422,630.0456898550244,259.4001344943107
423,649.1163845219675,312.7458570285457
424,647.7456438544816,303.70585430657303
425,685.0318577283526,278.19257200929326
426,681.4627889921605,269.6177275541352
