nframe,x0,y0
0,6.0,461.0
1,-28.009588295527664,485.2717918566005
2,-30.36285119607212,487.7679348429865
3,0.5318952410340891,496.16408982405267
4,4.963617290673796,495.28850669858235
5,15.880691642701482,462.6665579925719
6,16.238542852055314,451.7826818781988
7,32.93046760666726,423.85328123754323
8,46.89602052347342,393.7608595567493
9,42.54492239213379,393.46608578860855
10,41.58520466538584,393.28586539388954
11,33.17662350366172,377.66569555517935
12,3.3305803621666428,337.17603090794125
13,-18.39562060947295,301.0920015299506
14,-23.38225468267854,298.4380557182664
15,-42.209413128728215,253.26106923002214
16,-44.13660289785962,224.21857506037134
17,-46.59698958957334,183.84904708490626
18,-46.82804288505834,176.5384573515164
19,-58.02583730104416,149.90262292804022
20,-59.37414868291529,147.38868994206098
21,-58.99949527890034,111.43810480781343
22,-45.04040649319375,85.55861659018234
23,-46.82737477138747,88.09074427764614
24,-47.975086368506425,86.40577478747065
25,-46.929262735078964,97.008660276115
26,-50.95474613622339,99.08794216550189
27,-45.44292848564323,96.27353900196272
28,-42.53663087915591,103.85349220742552
29,-42.25572632190558,103.99542367577703
30,-42.886684422977105,105.1447112333534
31,-44.38979109626387,104.15426411361085
32,-44.27442192943103,104.15120950580905
33,-44.14058726676618,104.20747053986662
34,-44.75209822298966,105.36212507881248
35,-44.806118205313396,105.67635457307148
36,-44.9226521472835,105.02919876392326
37,-45.1118393383621,105.16938632822172
38,-43.87324342395863,105.46128965084455
39,-43.40017113823941,105.40575261906764
40,-43.581063314773566,105.39234155534882
41,-42.59619102792778,104.5458919417988
42,-42.332941895910274,104.0640190056667
43,-41.82543443116194,103.96267113416275
44,-41.837954050201446,103.97123757075389
45,-41.08217944438082,103.42758076936099
46,-39.542979986938725,102.46240032094022
47,-39.8867623396252,103.69502061600195
48,-39.866222994471464,104.93332434439742
49,-40.41946608942584,104.65141176990306
50,-41.22244334439024,104.42182035044823
51,-41.88354594241584,104.1181420397042
52,-41.27547714815452,104.35921667651394
53,-41.26188070946886,104.52528153559678
54,-41.19838085566338,104.24524736997375
55,-39.936597490652616,103.60984423552088
56,-39.154363596210196,104.31023726114029
57,-38.88992545218255,102.72065731375943
58,-38.75771774701556,102.92132355023193
