nframe,x0,y0
0,152.0,488.0
1,182.5683124057966,525.7055671741809
2,181.97859655566248,522.7926092981105
3,181.6109315529302,524.4372778715361
4,181.43005198688763,524.2373789718677
5,182.67324602077576,522.9516449942099
6,182.68296299068066,523.5433051212283
7,183.9740141326798,522.4721299640079
8,185.28276439261086,521.347232543858
9,185.7212885778717,520.0631733264438
10,185.8252098117064,520.1607326924394
11,185.97222520076497,520.2984206156027
12,190.07713173730443,580.1377095572523
13,190.2090919953562,577.981987641242
14,190.2081086228901,577.9748658082001
15,184.62047582082766,635.8647054887454
16,158.19767337761797,618.6881882272927
17,159.23321282980143,571.9576376508514
18,161.42227504570585,571.4620628326185
19,167.2064171652921,540.7729805813531
20,164.9633356235329,543.7752884673304
21,128.4273899108337,561.7331445733148
22,129.82640825890073,562.3256400552286
23,129.29262271227833,562.0997282183401
24,129.6743599940504,562.479647307762
25,131.19738244905864,563.9940314760344
26,131.58399765050336,564.3786208671456
27,132.28591185474198,565.0742295811993
28,133.3392949956555,566.1179903650943
29,133.03088181473458,566.7544487138498
30,134.44536594778543,566.2271429609118
31,132.67442812627735,565.6960593259298
32,132.65193310135132,565.81820236169
33,133.05458933297203,565.6953966330693
34,133.6296898043085,564.345928681245
35,133.9798162635964,564.8020791123902
36,135.93294974372373,564.8101073544996
37,135.35872826810902,564.8097124466844
38,135.8476575352797,564.8098783879398
39,135.3171136000557,564.8090835001282
40,135.33710793806608,564.7818826249163
41,135.41571976733275,565.7478766548384
42,135.47020122812208,565.80182613217
43,135.39331903667608,566.2219772194882
44,135.16584559545853,566.3976715360371
45,135.38662256441924,566.16062926064
46,135.01288586431522,566.6542205231173
47,137.001432371915,566.9504346048535
48,135.74879272190284,567.0174371745994
49,135.9101772116229,568.2588354545389
50,135.7141738407395,567.8867043914769
51,135.9039927499825,568.3303200295076
52,135.6776679050756,567.9314419578388
53,135.55824469869907,567.721670795178
54,147.2901562062847,570.1798522580489
55,161.33363505644067,554.6010725101504
56,158.13308853458892,575.7381784836294
57,146.19699257577747,623.8030500269525
58,147.64505315739783,625.0773078353988
59,149.01522276674794,625.7411111980285
60,147.5918411386909,625.9308248512373
61,146.77023160641477,625.2630333282124
62,146.60623657393478,625.1290015793039
63,147.10903103080963,625.5418099123231
64,147.22158344602795,625.1897205003937
65,147.48006902369917,625.1196505722492
66,147.3755880527734,624.775477219498
67,148.52796953252277,624.0764335271924
68,150.47641193946424,623.6302932235551
69,150.59997829960844,623.8722846392792
70,149.60450462926184,625.0698127796703
71,150.49572763711993,624.104543862039
72,150.0635336648089,623.1699218176743
73,150.24053306999542,623.6436260699545
74,150.38873281933354,624.0397981816485
75,150.12195927548348,624.2461113329848
76,151.546258480543,624.5411599303103
77,117.65424146606546,638.9766846830689
78,79.61132978610411,646.5477015773638
79,96.36353316055552,612.6658047066901
80,80.8471089770516,640.9071928643942
81,103.08741305875951,624.9692053188111
82,136.4932244134427,639.5118366215586
83,158.32907212813024,700.7835147246499
84,108.37413925658763,692.7422850016504
85,106.59749879850183,692.492603939626
86,107.43866418826426,692.6117628307791
87,107.38684919746606,693.1872474317015
88,107.36775392074968,693.3978413200332
89,107.27922251567763,693.4239725232135
90,107.16150710103943,693.4393937594523
91,108.55302994829081,693.1647996090217
92,109.15247765814722,692.1397136460096
93,102.17234380565522,685.5532521023199
94,71.31087606831821,657.0036481339339
95,71.80715333551521,657.4706043175827
96,72.38842381253214,656.9681325073443
97,72.39080386016242,655.7187961309569
98,72.82295520170584,655.7041132796764
99,70.0830949297277,654.8434940195227
100,70.31174307716579,654.7824278747768
101,70.69761475664362,654.6795278632272
102,71.75346674658239,654.3981419586229
103,72.16227926188579,654.2892256240383
104,72.30212989234545,654.2519652721271
105,72.84501488828504,654.1085694211259
106,72.83227222072698,654.1119072561625
107,72.36467602050213,653.332395496385
108,72.72700815888795,653.9326402478043
109,72.18957579934766,653.0415896159016
110,71.85199160417123,652.9438106727969
111,72.1784947988068,652.9642269949338
112,20.805838899489913,599.3635158099465
113,26.54067348705506,620.5123563666058
114,42.26109728200899,680.438075372752
115,66.09466058010322,686.2727970078889
116,68.26973375585602,695.7441435047815
117,92.12597627234939,717.6598022017263
118,93.13491229835381,718.9730046452903
119,92.1837865520632,719.506214254134
120,91.90366815888996,719.6629059873419
121,92.10195668450157,719.5522038432249
122,91.51240938517952,719.7800465291182
123,91.75400994043332,718.0936044970064
124,91.89427894857891,717.084705396119
125,91.65644853788373,717.086713025129
126,92.95335652265399,718.5730648024585
127,92.80174984539359,717.6612854927494
128,92.57811918151002,717.1598140115325
129,91.23290961745181,717.9039548514737
130,92.94261332877122,717.6875027394536
131,92.08193817141424,716.9800100972042
132,92.95338650818529,715.9360969516179
133,94.5230178141037,714.8346630120795
134,94.42952579926376,714.9002233042081
135,94.58404070699484,714.7917865329229
136,95.16531938864335,714.3837374428571
137,94.93401709917634,714.5457567637761
138,95.77741955503524,713.9577212846001
139,95.72783492963549,711.4240121588397
140,96.4507845921311,711.9486647759784
141,95.67323057118287,710.4691900546361
142,96.0376120698418,710.2098052425024
143,95.19335009776506,710.7000017343627
144,95.81642722151017,710.3378486632362
145,96.7576881407243,709.2726675744096
146,96.59209643814124,709.1709552645018
147,95.75747864527406,710.2542082373399
148,97.68862938664384,707.7644701571787
149,96.42968571189812,708.2317258751438
150,96.86645523063282,707.2867309810143
151,96.26065523785061,707.5464264811401
152,86.70883278587522,724.6180891347957
153,86.47830201942826,724.5636500175016
154,86.27194424671504,724.5148408750251
155,86.89365098543803,724.6623785031634
156,86.5921218181518,724.5910000393096
157,84.69322316513463,725.4872559964964
158,85.00663490873823,725.6908909952768
159,85.43455071644219,724.8236919640935
160,85.57510470039482,724.5387447177883
161,85.66463369844537,724.3569690245589
162,86.15797172175787,723.3498872668989
163,86.33822052895579,722.9809549571352
164,86.33586772837293,722.9857680867048
165,86.23523437525802,723.1900254398765
166,86.20165051402343,723.2581141337865
167,85.83018492239901,725.3876951203772
168,85.76262354141782,723.057350129616
169,83.8626293252467,722.2371033593662
170,83.43881339243985,722.0558772491919
171,83.63734855372138,723.8935996662822
172,83.30931609445686,724.8386523362265
173,83.40873000264658,724.8189334528452
174,83.86578990402798,722.5945339252528
175,83.95625198215868,722.15268970384
176,84.20502489467927,720.9298073256273
177,85.36813093861043,722.2754288297351
178,84.11780770924668,722.2482487401287
179,84.34853502724647,721.9281721531223
180,84.52432649954464,722.8131212111098
181,87.16334009467174,723.1869567612079
182,85.92579631779225,724.5987983706357
