nframe,x0,y0
0,1147.0,570.0
1,1147.9374986672728,618.530944927066
2,1149.2627287554678,615.8707093012232
3,1147.961839870431,616.9420637614443
4,1147.942024716442,616.6732062765702
5,1149.7129276568935,616.4231142081268
6,1149.3569376792896,616.8957951377749
7,1151.0337155814525,616.8443642567621
8,1152.757474324721,616.7614351078789
9,1153.892614755541,616.018086106936
10,1153.9146256896681,616.1589156901706
11,1153.9459654025013,616.3578863191705
12,1120.404661651771,666.0828468663364
13,1121.8337349447445,664.4634951404342
14,1121.837336574498,664.4572729390231
15,1081.8486416950684,706.6871138149937
16,1071.5633043377081,676.8977017759628
17,1101.1023676560098,640.672566339201
18,1103.1337234342072,641.627124607695
19,1126.558898078324,620.9743460445783
20,1122.9442061105892,621.9639264726258
21,1083.0866964025404,613.6730372008195
22,1083.8260904323229,615.0002898907918
23,1083.5438872985176,614.4940048336355
24,1083.6114947532178,615.0283185044982
25,1083.8820799295972,617.1589851771378
26,1083.9506646158993,617.6999809761495
27,1084.076797639151,618.6801062199958
28,1084.2661871988535,620.1508829570412
29,1083.6317178346549,620.463367429871
30,1085.0715801448182,620.9168133996465
31,1084.0010657608445,619.4094084942878
32,1083.9082480707536,619.4919301504596
33,1084.3013487547128,619.6425460198622
34,1085.5844246610657,618.9315463548351
35,1085.5802426960274,619.5065631063264
36,1087.1159631712378,620.7133594710398
37,1086.663253167989,620.3601115241697
38,1087.048824393908,620.6607553093638
39,1086.6308135954143,620.3340375850328
40,1086.6633039684784,620.3248704250082
41,1086.1315804725584,621.1351755585425
42,1086.1413968763004,621.2112177434906
43,1085.8225118561024,621.4953834547041
44,1085.5350902792184,621.4941601524336
45,1085.854936182861,621.4428755712029
46,1085.2567499173972,621.602514686739
47,1086.6432755954092,623.0584015433728
48,1085.6139964422462,622.3413381835512
49,1084.978291999088,623.4197604125079
50,1085.0524068704485,623.0057485342526
51,1084.92947672261,623.4723471105083
52,1084.9961132941014,623.0186002440507
53,1085.030843482623,622.779728611347
54,1092.7742311664254,631.9296111736838
55,1113.4271527235971,628.2724937566985
56,1097.910924987458,642.9785273420295
57,1058.9532531378952,673.5563308484276
58,1059.312297488102,675.4515088255615
59,1059.985106992594,676.8172785840826
60,1058.7457220482827,676.0920672430802
61,1058.5080745165365,675.0603156293641
62,1058.461093847558,674.8537927562097
63,1058.6039777712579,675.4884557928065
64,1058.9091668212948,675.2799020973183
65,1059.156130726872,675.3835043078938
66,1059.2852557768724,675.0477986459041
67,1060.6239244929818,675.2046783040249
68,1062.4350923373959,676.050337823606
69,1062.3838266325606,676.3171717010489
70,1060.8625428276741,676.6499434852678
71,1062.1588378950041,676.436304463793
72,1062.3923692818712,675.433422074446
73,1062.2408334507086,675.9158755954597
74,1062.114234051819,676.3194695745882
75,1061.7769926886715,676.3182435668323
76,1062.7191497328536,677.4264051093951
77,1027.1121494583108,667.9821092835613
78,992.4500387810951,650.5717241843313
79,1026.4893651752407,634.1417664215498
80,996.8916884265107,646.8819766079729
81,1024.2311447577222,647.9795649478226
82,1041.6436402511983,679.9833359469096
83,1021.2083176487413,741.7362336369886
84,986.745691391334,704.6891813237391
85,985.4977189165156,703.4002450754567
86,986.0880009889988,704.0112484544816
87,985.6934159086694,704.4333502592061
88,985.5489150180016,704.5877326027294
89,985.4630192490914,704.5539307337425
90,985.3606855036613,704.4937432108094
91,986.6271103610133,705.1324182945214
92,987.7300152353247,704.6922596564868
93,986.2722704125077,695.2065480702769
94,979.4759547238014,653.7177523452401
95,979.5804166633876,654.3911221593559
96,980.3477663323202,654.3520354208808
97,981.1175292191057,653.3680068927785
98,981.4674399252201,653.6220400911326
99,979.8351720190653,651.2591602161815
100,980.0530657672948,651.3515255984602
101,980.4206918527109,651.5075269661518
102,981.4265099945095,651.9345296799562
103,981.8159299248306,652.0998855340308
104,981.9491472697819,652.1564511743845
105,982.4655174738098,652.3770147735863
106,982.4534143569291,652.3718156120195
107,982.5636838837493,651.4695266219776
108,982.480564535574,652.1657087203345
109,982.6043021297316,651.1325128156352
110,982.3981100332221,650.8478926654619
111,982.6431110553428,651.0646774930599
112,975.06460580086,577.2083827593419
113,966.5895004410129,597.415667925272
114,942.1575318929099,654.348105388998
115,957.371507670756,673.5995379869868
116,953.2658131309113,682.4075241432864
117,958.6137767734218,714.3577305276763
118,958.602497729347,716.0137273107398
119,957.52450930921,715.8497345112924
120,957.2072404152188,715.8011643316003
121,957.4316941398911,715.8357161706552
122,956.826612201934,715.6530849684714
123,958.0537353687771,714.4712955247169
124,958.7844856166871,713.7616781168153
125,958.5956482025612,713.6170829376013
126,958.7051012763104,715.5866595295565
127,959.1459233204718,714.7742544461253
128,959.2777425625031,714.2412366155294
129,957.7592504894458,714.0014112937542
130,959.2409240816744,714.8815145055366
131,958.9968628055088,713.7944350885642
132,960.3258968478718,713.5066063661799
133,962.2410201928734,713.6025320307109
134,962.1269769501192,713.596783333038
135,962.3155091478227,713.6062173410432
136,963.0248298092855,713.6416174097502
137,962.7427931180837,713.6272537653765
138,963.7695060077676,713.6817887951779
139,965.2876985898017,711.6526924808314
140,965.5355001803327,712.5108946451863
141,965.8314928110365,710.8659557195259
142,966.2783481732712,710.8853114053235
143,965.3110925226538,710.7530715305659
144,966.0251750068221,710.8503656972201
145,967.4223500599765,710.5886698033347
146,967.3542452702527,710.4066595190983
147,966.030083976282,710.7481572949079
148,969.0836780359929,709.971174533068
149,967.8034167233261,709.5659609431648
150,968.7287723569573,709.0889914328882
151,968.0912922565446,708.9214966400784
152,950.063865048151,716.5169456827846
153,949.915479808638,716.332311253533
154,949.7827021361629,716.1669753758762
155,950.1824300591857,716.665477340011
156,949.9884519469688,716.4238428726699
157,947.9397081093438,715.9636912422079
158,948.0617698846411,716.316954680407
159,948.9323255696062,715.895909673854
160,949.2183346858096,715.7575292524409
161,949.4006818708774,715.6691700523606
162,950.4088201536471,715.1779946512345
163,950.777761151864,714.9977636286034
164,950.7729469183872,715.0001141695768
165,950.5680224779185,715.0993820484828
166,950.4996814555726,715.1324494136411
167,948.897750629889,716.5839725770574
168,950.2767682812266,714.7042431727374
169,949.2821823728227,712.889420411035
170,949.0592591800973,712.4859751259528
171,948.0863381269571,714.0576190159284
172,947.2467200676679,714.6014676693383
173,947.3372588502327,714.6470164163577
174,949.0649862497376,713.1733084925125
175,949.4079165987716,712.8803776486484
176,950.3557775619439,712.0686579510672
177,950.4461837818056,713.8449855157795
178,949.4766197784643,713.0550535069444
179,949.8553504041448,712.9443863031637
180,949.45009641732,713.7504921790437
181,951.3020094206627,715.667407409781
182,949.4580533449082,716.020447521515
183,949.4428125970292,716.0026815849352
184,948.9753513555322,715.4569602389984
185,949.1761591194345,715.6914047570601
186,949.2377326654708,715.7319281661308
187,948.4222187518327,714.2203715660966
188,947.5700258169119,713.6008503778995
189,947.9768062530134,713.0458517581916
190,948.4432530197164,712.5997622873091
191,946.442859115058,712.1479219868518
192,946.7472527797735,711.8845571358959
193,947.5773001489058,710.6748781534179
194,948.1941538177632,710.5899372250152
195,954.7888118521253,714.4090901180083
196,971.7534768440457,737.8604909668854
197,971.2037610395402,738.0645651951576
198,971.5843346991738,739.7628624296126
199,971.2334730218654,738.8767251868594
200,970.1073501744547,739.2391616698894
201,969.0737731152035,739.5732345456393
202,969.1546145146553,739.5394148247403
203,969.0043839148664,739.5872159145722
204,969.5160527192386,739.8285074288185
205,967.189471863014,738.8639343694176
206,968.1611725300596,738.6029118047995
207,967.7601896887761,738.7105805037091
208,967.5178694102522,738.7756805296515
209,966.5858460001015,736.9103714662676
210,965.955734532283,737.6964708687173
211,965.8445084161182,738.0371973116831
212,966.0541377451347,737.4839151464594
213,965.8840455544238,737.9316113587798
214,966.6069681224279,736.0322780232121
215,966.9405942455875,735.1529298804608
216,967.074237725373,694.0680300704257
217,969.7488131478361,692.9177233088834
218,969.6452307986139,692.962435649304
219,968.5294694577053,693.4428953763838
220,967.8418099378247,693.7383162356192
221,968.111396281777,694.3150634315056
