nframe,x0,y0
0,1022.0,852.0
1,1014.8270098903912,882.3184165352118
2,1014.6219871573284,882.5540034407547
3,1017.9237594615848,905.60877073783
4,1017.8847926725853,906.7883996375041
5,1021.2153437870014,931.7609459085426
6,1021.5647688650008,938.0599860696166
7,998.0071736986918,940.9086148182637
8,981.9504415504305,959.057171682805
9,990.0158347533296,975.524454604459
10,989.7005784299985,974.7021825438143
11,989.0313462181637,974.227371359464
12,988.0612744884608,973.5382896117956
13,987.3061052615524,973.002045780986
14,987.5093096167653,973.1466542355654
15,989.5991629469489,972.2559888112078
16,990.8857586553318,972.8667605426292
17,992.7657827194022,973.3707677267307
18,993.2110070434991,973.4481097200296
19,991.9012952531514,973.1921088476297
20,991.9267763842283,973.3998614317243
21,990.5478966322977,972.4337407900503
22,990.1247090027248,972.1379390147341
23,990.0388471780041,972.100251425709
24,989.9249658897772,972.0502001655607
25,986.6986900118382,972.0558540050156
26,987.5218739377686,973.0745887242754
27,985.8149201402223,973.6601198022358
28,983.3921085414742,974.3566620638154
29,983.4022935838901,974.3537374165815
30,982.9092338830588,974.4960682642092
31,982.2036804323194,974.7010368883748
32,982.7256014223138,974.5500987317137
33,983.4231573477582,974.3475538145659
34,982.9614485474108,974.4809662326682
35,983.0515383332421,974.4549535533727
36,982.2990379186078,974.6730436683632
37,982.3040709968565,974.8067652420118
