nframe,x0,y0
0,274.0,751.0
1,303.25888271120465,761.7040156393344
2,303.4686028282524,761.9354308152442
3,326.7519771761927,761.3800260573219
4,327.91874494180723,761.5580590113339
5,353.10987167296946,761.2006069174516
6,359.40608800475775,761.5976771118511
7,359.45212703267674,785.3268333584443
8,375.57699210766316,803.4148816185519
9,392.88168343015946,797.3510847409932
10,392.02792952872204,797.5670064094229
11,391.4773920106396,798.1754682860637
12,390.6785485237094,799.057353708966
13,390.05685746890924,799.7438944868752
14,390.22445625444834,799.5591940207167
15,389.5868817914787,797.3787650161412
16,390.345351628111,796.1733214746795
17,391.06790071382625,794.3659929096859
18,391.1972916011068,793.9330212235634
19,390.7883784511863,795.203324910194
20,390.99768645958545,795.2025621134184
21,389.8754547518243,796.4576694628704
22,389.53173647090443,796.842954037523
23,389.484170638957,796.9237630651253
24,389.4210180039044,797.0309349883914
25,389.0455412793407,800.23529221501
26,390.1543793692176,799.5382052085513
27,390.5341841496825,801.3023725019085
28,390.93966509712436,803.7904987781366
29,390.93796399229143,803.78003957679
30,391.021057698647,804.2864597331171
31,391.14125068994736,805.0112848524286
32,391.0530190573262,804.4751887547577
33,390.93428812936486,803.7585914624586
34,391.01222904247,804.2328267455053
35,390.99703996952906,804.1402950154965
36,391.12471716777213,804.913288356561
37,391.25809709671887,804.9240858419099
38,390.53302800991526,803.91081970801
39,390.51614838954407,803.9191950614043
40,390.9113248363833,803.7229373668797
41,378.47313308900596,804.1359911941289
42,382.3159844600848,805.9828806045525
43,386.1369092142396,806.1742315260178
44,387.121075217475,805.2771786673986
45,389.2818261491708,805.828953177747
46,389.958002656252,812.9765203289982
47,383.9075925392249,841.3381609508848
48,372.5088027688827,853.937110457337
49,383.5772133839549,866.5887495158468
50,383.78585737072285,870.2871900743587
51,380.19488695324515,873.2926518108784
52,373.56577101403605,865.0046995690225
53,374.06161102242163,862.7228683921759
54,370.6359647025975,858.9797002017473
55,358.73442664906605,867.5392647285825
56,355.2087260111033,853.0598601214656
57,349.30546439540745,821.8871006754349
58,331.61834602731443,842.8908222815237
59,332.4734189901184,863.8952577182127
60,326.6058255111428,882.863268973153
61,330.67627951960134,902.1281198342374
62,330.2852137472082,902.2673095531658
63,331.4608374389959,903.0750518176253
64,330.8841400633394,902.6783268318303
65,330.65075278846956,902.5183083706012
66,330.078947657071,902.1246982939178
67,330.41386513041954,902.3541106320897
68,331.0827143450882,902.8125665450681
69,330.56157201992363,902.4566005324091
70,331.0070183576422,902.7599317013684
71,331.3257607447124,902.9769479709423
72,331.4865276036817,903.0859487106634
73,331.37694424287616,903.0116648343499
74,330.31775757816683,902.6600988031411
75,330.55289657302797,902.7382942515555
76,330.10224492032626,902.588981739597
77,329.4997639007567,902.3900819909547
78,331.05566347059374,902.9232946874586
79,331.56333665871875,904.4806962706471
80,330.17159654221007,904.4557769334143
81,330.9652534610443,903.5224983957678
82,332.33819876998314,904.3023919719878
83,334.8725610360857,903.7945181565422
84,335.3343307480096,905.7937856782611
85,335.4862083135939,906.4513890465018
86,335.22120643970993,906.7561843798029
87,335.1623578905154,906.8240982842118
88,334.2839984276186,906.616368442639
89,334.6777770332419,906.7097379910466
90,335.18821635331835,906.8305618292563
