nframe,x0,y0
0,78.0,481.0
1,36.937417581596875,473.27754565612196
2,33.50702422635586,473.30881090650024
3,48.84754849762135,501.40950646660843
4,52.548458378539465,503.9998871699402
5,83.64099271386445,489.2815870509755
6,91.7398377366029,482.0017844397282
7,123.44697242227546,474.6990875280047
8,154.8261607747017,463.9316807264676
9,152.0253177192034,460.5888937602674
10,151.4906387595953,459.771791614964
11,156.93453441044358,442.88813255994495
12,165.4707395498283,393.3166444214179
13,176.4525978215405,352.653592719513
14,174.91336802303073,347.218455243902
15,194.4621787507341,302.3490224143677
16,214.07704143155397,280.8446579733286
17,241.49329715496168,251.11081843412117
18,246.6067155194042,245.88099429697448
19,258.06493241859016,219.35614668744557
20,258.9445285841562,216.64245672247182
21,285.1366990930343,192.01411652866705
22,313.4724415468802,184.15983300163145
23,310.4082942329942,184.6245129901149
24,310.828854646287,182.62964631994504
25,303.9048548529722,190.72737159434877
26,299.61701765994246,189.26368378798708
27,305.4645320382293,191.29039900624412
28,302.00962633859956,198.63654649871557
29,302.10179349341297,198.93747361209358
30,300.8357753897767,199.27830814170107
31,300.509208227495,197.50809090734685
32,300.59131382352086,197.589196063692
33,300.6434213127021,197.72470189550398
34,299.38700044574733,198.0832815365465
35,299.12292021493636,198.26194313076115
36,299.509032486896,197.72967617294063
37,299.27688226901694,197.6902982249132
38,299.924144529059,198.78591629507292
39,300.29184534454566,199.08869981461226
40,300.17623732911903,198.94892634456005
41,301.46891875048743,199.07312422105116
42,301.9988349220587,198.92928235234876
43,302.4234301107339,199.2251778467172
44,302.4085799578888,199.22207983812444
45,303.32417590810917,199.39072748395444
46,305.08641790305813,199.83255484734673
47,303.9591800141615,200.43825596147207
48,303.08016370954203,201.31069411095353
49,302.90035515920397,200.71636969870207
50,302.5098446732835,199.97813785689112
51,302.271035531852,199.2909352990515
52,302.51827331963693,199.89652436381294
53,302.4079002364613,200.0213449673904
54,302.6538794680024,199.87320455089326
55,303.9861066359282,200.34331642750436
56,304.02264139913734,201.39265215406095
57,305.35241746891086,200.48249417580126
