nframe,x0,y0
0,918.0,559.0
1,889.6758291837127,546.0231160949585
2,889.4850015457134,545.7758908460224
3,866.2302872450548,544.4943845970362
4,865.0811818650026,544.2249415100468
5,839.9402528999234,542.5957304255833
6,833.6949215453031,541.7036311559076
7,835.5193451303231,518.044669759647
8,820.8703362892047,498.74194188197816
9,803.1415362571122,503.4229272228276
10,804.0096528806195,503.27496973194764
11,804.6064362641539,502.7117939092433
12,805.4723042108858,501.8956165298944
13,806.1461739030012,501.26021300031744
14,805.9645385411612,501.4311287995947
15,806.4282692045529,503.65502756340027
16,805.5771466243793,504.79693867125917
17,804.7143927872477,506.5416935364549
18,804.5512778507921,506.96311968680646
19,805.0590434896515,505.728998348996
20,804.8503265347867,505.7132612275654
21,806.0679937636614,504.5505123362403
22,806.4410106286372,504.1935181086296
23,806.4947978030958,504.11670959884947
24,806.56620119797,504.0148487543061
25,807.1930754990672,500.85005545661727
26,806.0327430837265,501.45757573615134
27,805.7931706322324,499.6689609227551
28,805.5850639538465,497.1566156487917
29,805.5859353777374,497.16717639075716
30,805.5430159490455,496.65578235343276
31,805.4803272169106,495.92373868560543
32,805.5260295455032,496.4651213082433
33,805.5879092758313,497.18884750754756
34,805.5475898151014,496.70994435375917
35,805.5554383320369,496.8033854035026
36,805.4890852704563,496.0227334685789
37,805.3569713509387,496.0014566406812
38,805.999919586314,497.0687199659082
39,806.0174068334763,497.06170111165426
40,805.6079908911532,497.2262006343534
41,818.0400429433854,497.7948034652657
42,814.3547178756808,495.65076841427293
43,810.5607625524881,495.15884956153764
44,809.5089531559555,495.9755401678548
45,807.3984150935278,495.25517304885335
46,807.2877096479074,488.07654677673963
47,815.5547456914226,460.2800319519546
48,827.9111152114752,448.6187254566041
49,817.8743348676458,435.1340406349121
50,817.9578490950013,431.4306610632384
51,821.7745365517836,428.717587963205
52,827.7297767370183,437.502258977815
53,827.0556266224709,439.73790932091447
54,830.1755809254006,443.7394397728779
55,842.7147524719852,436.1445777034236
