nframe,x0,y0
0,564.0,890.0
1,600.9172831231617,870.4325223197841
2,603.5796012773142,868.2690440708448
3,574.0643798636685,855.8661218029821
4,569.5558392654319,856.1487307358261
5,554.4259661783072,887.0430828111291
6,552.6337996557832,897.7843562885433
7,532.3994146958107,923.2645728781156
8,514.5818456062069,951.2489389174602
9,518.8558977267778,952.1157866512492
10,519.7834065279357,952.4211797249783
11,526.0553506020628,969.0150539101851
12,550.2924166763432,1013.0918489679108
13,567.0626277844418,1051.729201416048
14,571.6550692438603,1055.0184914903991
15,584.3507122543624,1102.2862675313932
16,582.4253339652764,1131.328881849742
17,579.5325033651335,1171.669727437725
18,578.7960120065031,1178.9467933542853
19,586.3778808323373,1206.8282126209829
20,587.3823623215417,1209.498197560701
21,582.2629425193198,1245.084381362235
22,565.0081894468344,1268.8935721620355
23,567.1139261658789,1266.619633041707
24,568.0290475521537,1268.4414225304697
25,568.3927242985941,1257.7932927894476
26,572.6575591425742,1256.2638767106794
27,566.8223214732017,1258.325672122965
28,564.9425783944745,1250.4282787344819
29,564.6828796119668,1250.2504910679904
30,565.4600987904546,1249.194602644009
31,566.8192286821824,1250.3748912128333
32,566.7044667006288,1250.362682082053
33,566.5792348842364,1250.2892381371228
34,567.3378860965345,1249.2254613316
35,567.4329336398603,1248.9211189289344
36,567.4629759176577,1249.5779965906722
37,567.6690206491016,1249.464023281971
38,566.4798267138156,1249.0110937364411
39,566.0035635913638,1249.003664900283
40,566.1810999673086,1249.0408491896765
41,565.0930630904777,1249.7498104892775
42,564.7684782814563,1250.192694598088
43,564.2520313185296,1250.2261274011034
44,564.2655726503568,1250.219289489938
45,563.4446169082579,1250.6583676629539
46,561.7914277000427,1251.4118089079388
47,562.2949926160908,1250.2353899888703
48,562.438177842752,1249.0052209032065
49,562.9493420122178,1249.3577316315923
50,563.7149628522213,1249.6913622974935
51,564.3301670622315,1250.079693266537
52,563.7592639278065,1249.7604218300273
53,563.7677190290825,1249.5940159652582
54,563.6677908850501,1249.863210562863
55,562.333141846948,1250.3264020444167
56,561.6502621415784,1249.5288335119726
57,561.1782021914671,1251.0695642946316
58,561.0736548947797,1250.853194984144
59,561.3031142327344,1251.4251541279245
60,562.6626214099729,1251.3458462978513
61,562.7112738943116,1251.3713722707641
62,564.1332012419853,1252.2583902235076
63,569.030776711012,1253.096230817825
64,568.6990733886377,1253.1420481946752
65,569.0164871293148,1253.3897260064073
66,568.8389662651508,1253.3939816732602
67,568.7085499029196,1254.186496644305
68,569.0231579424897,1253.5062352795949
69,568.8859009029395,1253.5759988235313
70,568.929205840298,1254.562928949555
71,568.3575212247338,1255.6429620471745
72,568.3180518891207,1255.5935575786311
73,567.9786884913366,1255.0361542429555
74,568.4527536467389,1255.3446961009865
75,568.543648159133,1255.344791159324
76,568.3173534004749,1256.4071300607502
77,567.1928255710652,1255.6654645467424
78,568.2179395757141,1256.3817381899366
79,567.3273446139207,1257.9620793288193
80,566.7118859733528,1257.2135953599616
81,567.4497157227539,1257.0378123541068
82,567.1396736542979,1262.393829427899
83,558.8632624409953,1264.028838597255
84,563.5308084405161,1258.9935107519093
85,563.3583649149801,1259.1243579530792
86,563.4672832409985,1258.9405382845364
87,563.2766730474465,1258.9001105803468
88,562.5158879094729,1259.280304668835
89,562.5585295079622,1259.2239043809836
90,561.9797587925398,1259.7174840771684
91,562.5508325908606,1259.385071735392
92,562.2974099124197,1259.739238520326
93,562.1798403421363,1259.7753121425726
94,561.1007990438092,1260.417618876882
95,559.5705334003081,1260.9544275744586
96,559.5427200338835,1260.8649061576693
97,559.6519555060025,1260.938526832123
98,559.9094072670571,1260.7734217570562
99,558.4608779460654,1262.2566636472775
100,558.0049357607286,1263.4180033107891
101,558.4072584850719,1264.3487814690607
102,557.4090590614237,1262.6339772104589
103,556.8053500007236,1261.8369187488856
104,547.1783114372813,1248.773998905871
105,521.1976266471962,1257.3098028917832
106,512.6770483717547,1265.780109515955
107,514.7455345955912,1263.472403999466
108,514.7599112612269,1263.1783213918864
109,508.35245141504527,1263.7282093448757
110,509.2561460509437,1264.8910371433074
111,509.2830419727926,1266.3727944670322
112,514.1356614165712,1258.361403644758
113,511.34095668221505,1260.9293684822082
114,514.1611480122923,1312.6244698499527
115,520.3604888498126,1335.7183862126653
116,523.6074952851637,1348.180711706038
117,544.0878785200582,1369.7756536313602
118,548.0743227602767,1366.3933098480022
119,550.7834350570556,1363.8994278970595
120,554.0350889326794,1362.1670855891323
121,554.6013502223371,1360.6891767517857
122,552.6418184544233,1359.5277344851297
123,549.0823491393056,1355.394046277078
124,554.3844136424535,1358.7335742998991
125,554.2062877688619,1358.815240102955
126,553.3693192669826,1358.7484775797157
127,552.7172380324527,1357.8267123526725
128,552.6748190433358,1357.77827393274
129,553.4110878406015,1357.5908892682662
130,554.4469522789848,1359.2971628150215
131,553.8305665464566,1359.1893495446882
132,554.0488795255918,1359.9205572026397
133,554.062878585833,1359.7906210021622
134,552.3008547025709,1358.832376294345
135,539.4220704482487,1347.1290691033396
136,517.9014104119918,1324.381382647325
137,513.1944262901684,1323.2940675925258
138,478.4105860921031,1342.6319215133854
139,485.8136936998503,1344.7844017621715
140,488.7266688246522,1345.8386277670907
141,484.1005499751495,1348.4671494588517
142,482.7943699091762,1349.7542857766493
143,480.82012430583694,1347.0667587150915
144,480.97589306346066,1346.775672546153
145,476.37647508960004,1347.0995011732607
146,477.4100488172685,1347.3809027845107
147,473.96658811747835,1344.6524360353778
148,481.09059902465907,1338.2737159926578
149,480.6699187968285,1342.6315287352252
150,478.4481808443486,1345.4198622248325
151,477.53891548321934,1345.43036953498
152,477.69048683735826,1345.812106384431
153,477.6647394302573,1345.6403882941604
154,477.62299123577725,1345.598597793139
155,479.1083401502662,1345.2240250297446
156,480.25216184251684,1345.2853684907325
157,478.97627914253087,1344.50672481061
158,478.8494427814464,1344.2322572700843
159,479.2545475641631,1344.0558168286634
160,480.3756174653274,1343.9927998677942
161,480.95842938267447,1344.5230965054247
162,479.88568363577514,1344.5219239711046
163,478.3462186600829,1343.2572495234856
164,478.00856180701027,1343.1580588812815
165,477.7169970668,1343.4619742587906
166,476.86661049535707,1344.4248754644125
167,477.95357165322093,1343.5076432824744
168,476.3646952819917,1344.4707110285249
169,477.0375044446747,1343.8010911783435
170,474.18138552788366,1346.800366874189
171,474.3471675538052,1345.6804257374113
172,473.8642062211851,1345.639631976117
173,474.10347701233144,1344.9816706974434
174,474.88047465075084,1343.905690571146
175,476.122854027259,1344.023360661136
176,474.80272545560007,1345.5888701082827
177,476.0896470984796,1345.6537157577582
178,476.69426914690575,1344.4978924237482
179,476.6271199513054,1343.9410444354082
180,475.77112979970076,1343.3398540583285
181,476.7690615786345,1343.4310755115257
182,476.58905144065034,1341.7988272658897
183,477.08684874235075,1341.8997937281647
184,473.4783754078427,1338.1509145648745
185,472.27506446107884,1338.5125881277781
186,472.97884184907144,1338.3899692959226
187,473.53492675371047,1338.5468713410671
188,473.2422506984253,1338.5101910465528
189,473.70835967599083,1338.7304377941907
190,472.99570077126225,1338.0615701442362
191,474.150659043186,1338.5153958393432
192,474.59316678519014,1338.4636944981748
193,474.27395728980713,1338.494949870059
194,474.27390241677017,1338.4398325007655
195,475.15890197233387,1339.7785522021184
196,476.4841343895392,1339.4496516557842
197,476.67984433316303,1338.8832291083525
198,476.9720399783979,1339.5840334160728
199,477.65140957321495,1341.1040613337627
200,477.12127212957466,1341.0701936730325
201,477.61847382876203,1340.9605313862373
202,478.1133510061058,1340.862448138806
203,478.73683351452013,1340.829436378393
204,479.2385166753328,1341.2339834785041
205,477.63358480230823,1340.0192392825675
206,476.3270224014395,1340.1452764765868
207,476.3198009368322,1340.146787977499
208,476.19612782030913,1340.1662495917926
209,476.92802804004873,1339.2666817564823
210,477.5671108327972,1339.631558175845
211,477.36914270963615,1339.4183903889273
212,477.9087547179225,1340.2567655783328
213,477.8902661360687,1340.2469848383976
214,475.60003588634675,1338.560822985436
215,476.68321781928205,1338.6274476680321
216,476.0462023965907,1337.9121719813998
217,476.375437160253,1339.3040386876994
218,476.28025927802355,1337.3240168421612
219,474.73409841675885,1338.884517538213
220,474.61828189178647,1339.281076396826
221,474.00853031441505,1337.0109142686433
222,489.7098427461807,1317.9070417195899
223,494.38460893178575,1303.1483886578544
224,519.4445243371824,1279.5747240855935
225,518.6927970658586,1284.2176604461324
226,519.5049435192741,1284.747316440891
227,521.010240722396,1284.7187320302064
228,524.6080571108661,1285.974621211438
229,526.2176765930379,1298.6997115612528
230,523.4356846755335,1297.985767365174
231,525.1409394107798,1295.3400141970014
232,525.0208295000938,1298.0010407814766
233,525.4650228520691,1296.9690943859787
234,527.5052045312526,1295.4655305806511
235,525.5404968070508,1300.659904761399
236,525.6187847526414,1297.9274760527019
237,526.889040071997,1296.573232683815
