nframe,x0,y0
0,1190.0,814.0
1,1204.5617641036033,860.3042821503159
2,1205.0845019623016,857.3785628365839
3,1204.13782725798,858.7728078921053
4,1204.0431261210085,858.5204021034302
5,1205.6720035885733,857.781889095516
6,1205.4634776501068,858.3356697907324
7,1207.0579628607418,857.8142810856667
8,1208.6886616309362,857.2494421974731
9,1209.568629668019,856.2165976842001
10,1209.6293960276926,856.3455352747903
11,1209.7154814478577,856.5276363160834
12,1191.529006702857,913.683938637572
13,1192.4444122790653,911.727773225364
14,1192.4461166056767,911.7207887570174
15,1165.9630160118552,963.5001336882489
16,1147.7074884957567,937.8109735366432
17,1165.8539869109597,894.7352112752346
18,1168.0719106272895,895.0793074450893
19,1184.7356345527253,868.6672576491843
20,1181.5457135864867,870.6344057560468
21,1140.9661577630627,873.899306094214
22,1142.0492897069332,874.9647301536777
23,1141.6359729964688,874.5583652134083
24,1141.8512634178505,875.052037069263
25,1142.7107195550534,877.0203591861426
