nframe,x0,y0
241,555.9595898805419,572.9271362403762
242,556.0885364005088,572.6979803872212
243,556.3044917415415,572.3166321946337
244,556.1156113534902,572.648668416058
245,555.6447600977755,572.894848275044
246,555.5961304589273,572.8623280771933
247,555.3840339909104,570.6315219210658
248,556.2410229308562,571.6259438703196
249,556.2456831180524,571.6313518089074
250,556.5758398695923,572.0138920989912
251,557.2224105193689,572.7623961809717
252,557.2333070274816,572.775033664921
253,558.4490504031231,574.1388824051032
254,558.4271362808597,574.114269078503
255,557.3696984578488,573.410174350441
256,557.7700168986455,574.9401837477881
257,567.5822603933747,594.7872229690946
258,598.9074194789002,593.7504852617857
259,590.890674068946,590.0780481365258
260,571.1223576731489,584.1476783855536
261,570.1856856422478,581.8890675906762
262,570.7885494507184,580.4843860499723
263,571.1672150591276,580.1286391632038
264,571.2487508837426,580.0518212245082
265,572.1444667723235,580.5630178391303
266,572.1332392647677,580.6324596538369
267,572.7587729923919,582.6065986208907
268,572.8290094117971,582.5375459842909
269,571.2352345136626,581.0690557785557
270,570.677030451987,580.2870817540878
271,570.8413231425279,580.516664031741
272,570.2823375946305,579.7360318883069
273,570.0364832295983,579.3944239075745
274,569.6045369466555,578.7967506547527
275,569.5592038765611,578.7339029576952
276,569.2389283803382,578.2905693970367
277,568.1475969701221,576.7809058345954
278,568.0696904747464,576.6727415765192
279,567.249978930835,575.5337785218826
280,567.1466774239888,575.3896116894692
281,566.6118642643988,574.6443280003068
282,566.8910185957359,575.0329172984474
283,566.5670259284622,574.582396140243
284,566.0572339617094,576.1365321744245
285,565.0009486573689,575.4499847331407
286,565.1000530707855,576.1649093492464
287,568.1474650751088,576.0076543652325
288,568.4224838066664,575.2817167291037
289,568.4826012636861,576.1545032324759
290,569.2816747470283,575.1568351678841
291,569.5124604665008,574.8670947716129
292,569.6002430178825,574.75655118217
293,568.1068465517914,573.2344272201707
294,568.7623938979826,573.795145055035
295,568.8528397347972,573.8722054082383
296,568.9356907413164,573.9425664903658
297,568.8295673566383,573.8525975017296
298,567.546123686142,573.3607983018542
299,567.8861335485395,571.0725618011468
300,567.6966469243675,571.2555260828998
301,567.3643408908217,572.1691428938407
302,567.1090456776243,572.1168401254494
303,568.6404433914386,572.422425319489
304,566.4930255095228,571.1321805319113
305,566.4039020608998,571.6421419207259
306,566.3893655238605,571.7248271023495
307,566.225535132116,572.6495428559792
308,566.0925434288031,573.4056165882838
309,565.959621335981,574.151988798282
310,565.8794985236837,574.6022549847039
311,565.8370116197332,574.8392926261263
312,565.7664363949797,575.2334180914631
313,565.848582443383,574.7733001454004
314,565.5338101699854,574.0855507132206
315,565.3102655333332,573.5984244978376
316,584.9798859886139,540.4294192282142
317,600.7115179559519,539.9091321185082
318,598.8366771620178,538.6508605810177
319,598.8079302993544,538.6647133069657
320,599.5711856831233,538.2550138863971
321,599.6317884813425,538.2225642719313
322,601.0815670125235,537.4448675051981
323,633.473074355081,501.65781111024825
324,616.3511454715241,481.62998631292726
325,618.5643678168915,491.719671228654
326,598.1501697005057,444.4461885859024
327,581.8371295187965,434.2962734148844
328,576.1938098767453,437.0475134430356
329,584.0555914133286,430.3332374795526
330,586.2981050944186,431.22547988144106
331,587.0284318892935,429.554828856661
332,587.0702173068013,429.45899457210976
333,589.1472804926268,429.88691039555414
334,589.6477971301682,429.9913101328638
335,588.561013544312,429.76291117915775
336,588.8823271911547,429.83040173490934
337,588.8475910428283,429.8231348114358
338,589.3464460789569,429.9271222684743
339,589.6551013994854,429.99138842204184
340,589.8662579594641,430.03536131468957
341,590.6397879664835,430.1958746636063
342,589.9967912256152,431.0650663641874
343,589.6238786588062,431.6474415252141
344,588.5601614157757,430.28460246400533
345,588.906145924003,429.72614608722074
346,588.5984035014255,430.40070149800465
347,587.3720895973092,429.29042517326815
348,589.1196836329616,429.6239632792269
349,587.6352512522167,427.5795793191832
350,586.8046124930174,428.0266248286465
351,586.7844572730432,428.0455094225505
352,586.3696843347315,428.26502459505224
353,586.4056759356644,427.9162507467858
354,586.2172749535895,430.0572762496648
355,588.9632959250769,431.075354085367
356,587.8465811628178,430.7777551617993
357,588.8799301484727,429.14084130332867
358,588.9917847216229,428.9640054227275
359,589.7582490570485,427.75374102126386
360,589.6116122043243,427.98579660361736
361,590.0298889332126,427.32353688908154
362,590.1931476451535,427.06349067902784
363,591.1221282191239,427.0355706994303
364,591.1178859178086,427.078912353509
365,591.7767260436678,428.47694820791094
366,604.4933550775961,391.8883636641556
367,633.0580840565013,348.4918909578512
368,667.7110460130205,375.63705260473773
369,667.6928961342886,375.8383022283424
370,668.1662007968671,375.4617806542992
371,668.7557588528964,374.9944292667502
372,670.0637807232249,373.9581840918645
373,671.0484339781787,373.1761568820897
374,671.1811223963573,373.0708219940574
375,670.8109801645683,373.3645485196949
376,670.6951322716554,373.4565259140665
377,671.0189396269143,373.1995001419802
378,670.4935714406303,372.8969636912176
379,670.8407796885681,338.6236892222097
380,661.7994877895591,321.1754102205555
381,640.4821017570268,351.0004316706031
382,639.4215161711209,351.4776969659018
383,639.2636560725629,351.5483786166127
384,639.2064300652801,351.37923239195334
385,636.8364760689522,352.05424305739814
386,635.966575223431,352.3041923153803
387,634.5256368510418,352.72126919755385
388,635.4449123548027,351.1607491365337
389,635.5602646568315,350.9654327876864
390,634.3260125553312,351.58625788853396
391,634.2153623310551,351.2586103341036
392,634.1480129683482,351.0584589802686
393,634.0685308364742,350.9802930216174
394,634.5039723644732,350.6969808580062
395,633.0780257039282,351.95223798323
396,578.5074836576954,348.30843799983495
397,578.3627761068798,318.2694407887717
398,594.4599996543483,342.31953691897183
399,592.4612415073294,343.70074719007675
400,592.886803119849,343.7855634500129
401,592.764101307211,343.9424949409906
402,592.7163356141727,344.0033888340597
403,592.00481657001,344.67525734886254
404,568.5263498345643,354.51833451648713
405,556.6420442942289,355.8525825464131
406,557.5687733431134,355.40847363364355
407,558.3851350991457,355.501500600765
408,516.9331306543114,340.8846619796417
409,518.4643800008824,341.3957816080661
410,518.499018765559,339.22864630977364
411,518.4203525158089,340.12884364531726
412,517.3646089531893,340.0746975955219
413,521.5456269799901,388.3990188330813
414,534.6409298869626,353.7341895433368
415,534.4630077324313,352.2248746083883
416,535.9152373899625,352.75948427276523
417,536.4310975583728,352.9492687167535
418,536.086083560065,352.61257808471527
419,536.0080626789708,351.09296083029847
420,535.4791604775039,349.0754799417622
421,535.2794285165954,348.3133577934532
422,529.5370896475731,344.43126520214474
423,473.0312859733725,348.4996382076657
424,482.1077971248003,349.60305313813365
425,496.68898521192295,392.3649318690394
426,505.9068251521326,391.22579363752675
