nframe,x0,y0
0,1696.0,710.0
1,1711.290689892914,663.9312869523819
2,1709.154613855072,665.997749517302
3,1710.7381916587644,665.4212136465181
4,1710.6672680069773,665.6813036753881
5,1708.9142621403594,665.3268834462784
6,1709.407435916762,664.9998731227774
7,1707.8093842274961,664.4895202378658
8,1706.1565398880666,663.9932067901891
9,1704.8385530934588,664.3157317413555
10,1704.8647368517718,664.1756179892261
11,1704.9015026720472,663.977578187003
12,1753.0976666293723,628.2743495022664
13,1751.210594440155,629.3248298883545
14,1751.2051249679669,629.3294959789307
15,1802.982056354482,602.8416769904593
16,1802.7510096964534,634.3558619176898
17,1762.8275399694987,658.6649808670737
18,1761.2304629799296,657.0879796384895
19,1732.2613470702536,668.7527296527956
20,1735.9991856994577,669.0244460991365
21,1770.8146801580249,690.1251870967891
22,1770.5599120045426,688.6273899068171
23,1770.6572438708556,689.1987826575844
24,1770.7715799812443,688.6724850985333
25,1771.226582268828,686.5734544351398
26,1771.3422240659272,686.0405310930846
27,1771.5499625943794,685.0744049434666
28,1771.8615874880086,683.6245971833727
29,1772.563928083528,683.5414370501851
30,1771.3575140735009,682.6340330849389
31,1771.8644294085539,684.4120396760633
32,1771.9794435334663,684.3651707268345
33,1771.659015663928,684.0921519211302
34,1770.2123329031747,684.3348725318561
35,1770.4079196654693,683.7941252972424
36,1769.3622076882784,682.1444946402088
37,1769.6713027686724,682.6284271667923
38,1769.4079757785157,682.2164675181766
39,1769.6931976292533,682.6638219580915
40,1769.6595095774016,682.6616364770903
41,1770.4308943195517,682.0748742892121
42,1770.4469827993637,681.999908053536
43,1770.8423439296052,681.8382683794761
44,1771.1129248946095,681.9352147600399
45,1770.7942733773764,681.8769676921822
46,1771.411464391589,681.9258216313634
47,1770.5894350997728,680.0910661058227
48,1771.3208809755938,681.110174720191
49,1772.2796608512667,680.3052798245908
50,1772.0717998449484,680.6709198819499
51,1772.343211492451,680.2719690451149
52,1772.1291581886023,680.6775646991741
53,1772.0168015491984,680.8912041816841
54,1767.7656402864204,669.6837052794277
55,1747.0746602640706,666.2484436644947
56,1766.6050565648202,657.5545166284372
57,1813.526474278138,641.708923455998
58,1813.819590295421,639.8024357401076
59,1813.6404369186655,638.2905151964869
60,1814.5672605049522,639.3873308460867
