nframe,x0,y0
0,746.0,1036.0
1,712.3191288003621,1011.2740846237225
2,709.2127997154959,1009.8183045221698
3,710.8874433980454,1041.7897972057413
4,713.1035581189788,1045.726247596453
5,747.5032882607485,1045.9068464854288
6,757.9543163627951,1042.846972571149
7,789.7002158088632,1049.979268170745
8,822.649256178083,1053.845952749858
9,821.5701181799765,1049.620505116296
10,821.4415313704415,1048.6525159954272
11,833.6534603321636,1035.785397670903
12,862.7939480687828,994.785017076063
13,890.2856705273807,962.8743577116564
14,891.2491276314734,957.3082371452309
15,928.2843740553628,925.3111665662943
16,955.2715775465891,914.4083515296359
17,992.8524526662252,899.4607725659059
18,999.7250448664328,896.9576576414677
19,1021.5301408520962,877.9999134646537
20,1023.4971015441929,875.9337894905843
21,1057.7657455095773,865.05973884505
22,1086.7106489929529,870.2362852296407
23,1083.7470304728763,869.3297029000357
24,1084.9891708774967,867.7130856577074
25,1075.2435413144685,872.0186207205967
26,1072.0108586682302,868.8440825341621
27,1076.4061662240863,873.2009472864376
28,1070.1133609661792,878.3295785229896
29,1070.0662784883411,878.6407619934263
30,1068.7774077971771,878.4003823837127
31,1069.2487643574445,876.6631034304704
32,1069.287704210133,876.7717453337912
33,1069.2760646880802,876.916457262844
34,1067.9881703236765,876.696228154807
35,1067.6727905879338,876.7430678370789
36,1068.2511606871217,876.4302119128728
37,1068.0588913464246,876.2942823462579
38,1068.1684975961623,877.5620811705805
39,1068.3690300850976,877.9941326377641
40,1068.3252644055021,877.818103090668
41,1069.4370040901345,878.4892850654628
42,1069.976995694908,878.5888375584433
43,1070.2318032285189,879.0392910395585
44,1070.2197546791413,879.030073819009
45,1070.9722896452513,879.5782061910561
46,1072.369975146261,880.7388885369504
47,1071.0916473638263,880.7973451744908
48,1069.921724446894,881.2036681456524
49,1070.0167124214602,880.5900478180388
50,1069.9839874388977,879.7555337274486
51,1070.0659596999953,879.0326521950084
52,1070.0268921404804,879.6855981076695
53,1069.8733843374187,879.7503881915273
54,1070.1592411301006,879.7232356699662
55,1071.1569944000703,880.7233970648197
56,1070.735997110832,881.6852710370244
57,1072.3286373242104,881.4399363842289
58,1072.1793104406768,881.6282109115016
59,1072.594455325907,881.1727511721213
60,1071.9315286141095,879.9831807993986
61,1071.9333431503976,879.9282686242136
62,1072.113320781704,878.2620494661253
63,1070.7367712860905,873.4878130012626
64,1070.9223480304126,873.7665379518185
65,1071.0072467215196,873.3729798322944
66,1071.0883174818318,873.5309649573419
67,1071.8586283864252,873.3035676901357
68,1071.1092472244582,873.3162805563957
69,1071.2317814374883,873.4095104529188
70,1072.101554585691,872.94110778222
71,1073.3227369853903,872.9859222697369
72,1073.2954270862535,873.0429555878495
73,1072.9412070746218,873.591037860631
74,1073.0127479470254,873.0299516343701
75,1072.9732854859365,872.9480704058484
76,1074.028257785315,872.6896004717673
77,1073.8497549790045,874.0248035731436
78,1074.0486501664066,872.7901589445601
79,1075.8590587510728,872.9044316787722
80,1075.4529215734835,873.7842442627164
81,1074.9736210656115,873.1963978308972
82,1079.9309862789469,871.1451603700993
83,1085.004173297627,877.885710127282
84,1078.4396085395663,875.8739940178406
85,1078.6324510168943,875.9723278293769
86,1078.419552741199,875.9542392558623
87,1078.4660865015553,876.1434514497057
88,1079.1394231131924,876.6630276024612
89,1079.0700879678586,876.6491735051247
90,1079.7663208767513,876.9555330881174
91,1079.2185492208687,876.5859800322444
92,1079.6476987365122,876.6600601154056
93,1079.7313331337382,876.7502221788209
94,1080.7791442234134,877.4423059777849
95,1081.9282936363222,878.5865665006926
96,1081.8597916285023,878.6505597998768
97,1081.878550257386,878.5201738116783
98,1081.61787563386,878.3602055781678
99,1083.5836140155482,879.0190806144516
100,1084.8276441231365,878.9243062411795
101,1085.4906509598497,878.157081705004
102,1084.3809853467,879.8019519010027
103,1083.9260003017769,880.6923200439822
104,1076.3530783999263,895.043995911124
105,1095.342723141015,914.7226474008706
106,1106.6765320948698,918.7090145506622
107,1103.6987185155892,917.8506636340276
108,1103.427676288037,917.9656739791241
109,1106.7106610624114,923.4955862218724
110,1107.3644553592615,922.1759705576869
111,1108.6869020123859,921.5070438003621
112,1099.3622157597906,920.6235707311489
113,1102.890338849787,922.0225580150253
114,1148.2086659660013,896.9908538791217
115,1166.3047115958898,881.3609488138724
116,1176.1128098735653,873.0150626614352
117,1186.6455468735644,845.1789518430212
118,1181.865647007971,843.0612775469857
119,1178.4414680116674,841.7071228944174
120,1175.466907390647,839.5331284347722
121,1173.8898441404845,839.6663120848875
122,1173.6966903192738,841.9359826534042
123,1171.5235070877643,846.9394289306151
124,1172.2234417869436,840.7125174307114
125,1172.374474552289,840.8373662754142
126,1172.6785263072966,841.6200067023819
127,1172.1323040693137,842.60818803035
128,1172.1071473731663,842.6674568400413
129,1171.6180800973925,842.086063725123
130,1172.7036768183011,840.4109922906416
131,1172.8747919874982,841.0128848652718
132,1173.4381712810223,840.4981723556766
133,1173.3150879744633,840.5421028636249
134,1173.2189544202265,842.5455297839281
135,1168.2850336625922,859.2334568281659
136,1157.167007839319,888.5077723503149
137,1158.23600880966,893.2189495362102
138,1190.7818732516341,916.1238582003742
139,1189.4988500463214,908.5216858182239
140,1189.180626567463,905.4402007274495
141,1193.5601192281922,908.4618138609266
142,1195.2873515746862,909.0778452615584
143,1193.7265389959023,912.0247608529556
144,1193.396675248362,912.0111604243682
145,1195.6894440728438,916.0115006343368
146,1195.4931070879054,914.9584511076355
147,1194.5346861385588,919.2460357045823
148,1185.691750192817,915.6070681795094
149,1189.7984877279043,914.089764461965
150,1193.2757301075758,914.8769801959113
151,1193.680810545049,915.6910955069653
152,1193.9585714518228,915.388530181304
153,1193.8151620655851,915.4864269608094
154,1193.7956991806263,915.5421993000739
155,1192.8121674295096,914.3677924508962
156,1192.3697251344547,913.3112244694507
157,1192.2237820685218,914.7987940531087
158,1192.0318424640595,915.032415716347
159,1191.6967180877423,914.744435219183
160,1191.1522030559204,913.7624615735214
161,1191.3760926161046,913.0069764845061
162,1191.8417867626533,913.9733686275813
163,1191.3729140890532,915.9097343693239
164,1191.4305184572877,916.2569125234295
165,1191.8310180098456,916.3871993716582
166,1193.0679996054891,916.7339162370077
167,1191.769204413877,916.1543211330486
168,1193.3276516337912,917.1658891580846
169,1192.4319992017324,916.851453736902
170,1196.3751884406752,918.1180746716839
171,1195.2946810595527,918.4560918743607
172,1195.4680867189354,918.9086913187492
173,1194.7715632846357,918.9795338285927
174,1193.4646987590727,918.7480955557805
175,1193.03008971692,917.5782802944124
176,1195.014033453008,918.0857510096783
177,1194.5124819200696,916.898814476845
178,1193.2087282622574,916.857319891333
179,1192.7365683327816,917.1600635082523
180,1192.5677066505082,918.1923593676829
181,1192.215642446843,917.2541483117755
182,1190.8243160729853,918.1264148459074
183,1190.6986337820697,917.6342763066375
184,1188.893247618436,922.5144151967685
185,1189.7424509023851,923.4404922903386
186,1189.3258346354673,922.8601743809865
187,1189.2251549510704,922.2912171997436
188,1189.319471500556,922.5706972631401
189,1189.314974681033,922.0551916982561
190,1189.0228143511865,922.9878808154375
191,1188.9289108589915,921.750517285355
192,1188.6898254762827,921.3745860280922
193,1188.8568547964983,921.6483976538545
194,1188.8072519323525,921.6724285355988
195,1189.6275504969617,920.2931153307618
196,1188.7548076507671,919.243002739938
197,1188.1596573806744,919.3132383454463
198,1188.663515791979,918.745231590054
199,1189.7365304337218,917.4721771939168
200,1189.9366984827643,917.9642396693558
201,1189.6216288040105,917.5642816161179
202,1189.317996090383,917.1613785020849
203,1189.0169966699104,916.6143688463204
204,1189.1629624770974,915.9866441190845
205,1188.7675306878768,917.9602305698602
206,1189.4494955385667,919.0817985009567
207,1189.453998515357,919.0876429330169
208,1189.5253313866701,919.1905283821906
209,1188.3969272905674,918.9229383639185
210,1188.4473919438117,918.1887619980723
211,1188.341594902517,918.4597580667164
212,1188.8616693446165,917.6091249775574
213,1188.8609072841607,917.6300273648972
214,1188.3391912514276,920.4257578190565
215,1187.9278883358802,919.4214909920476
216,1187.5610306490266,920.3062640670394
217,1188.6709941999366,919.4042278297624
218,1186.9296280355422,920.3514285580015
219,1189.0074082479223,921.0645941911655
220,1189.4148546569975,920.9963313203441
221,1187.6361412825925,922.5330849785646
222,1163.6037255243696,916.7079539693667
223,1148.2813030771306,918.9203394319595
224,1116.152450343381,906.6136809291762
225,1120.6599463352052,905.2703895154633
226,1120.783475999216,904.3086942639993
227,1120.1027867932694,902.9657873635894
228,1119.6681641131327,899.1799395686313
229,1130.4252757051377,892.1940001553895
230,1130.9928925473823,895.0094941554851
231,1127.8687480396377,894.625274643091
232,1130.3169506146255,893.5756113514817
233,1129.1945358965218,893.6246653799043
234,1126.9530730596678,892.4419186818454
235,1132.4848400222863,891.9508445098082
236,1129.9905448592924,893.0692305301086
237,1128.2185212655156,892.5147433241036
238,1127.1070944111088,891.6293889380994
239,1126.621902136935,891.1590168055263
240,1126.6588535408969,891.1289203623475
241,1125.9013202454862,892.4084837739529
242,1126.0972203891392,893.3529552721811
243,1127.460884588386,893.492098369191
244,1127.299051371356,894.1499273754292
245,1128.0408117674904,893.5952018331453
246,1128.0702899636929,893.5882895583654
247,1127.619377527699,895.3002667889413
248,1128.6083823366434,896.6670412957772
249,1128.9921975671796,897.2245720950627
250,1128.1440955945534,897.9377468966975
251,1127.782544888544,896.095321220254
252,1127.2051111738583,894.7734074965783
253,1127.3228531783093,895.229511326379
254,1127.0531181548279,895.42011146007
255,1128.4633209885408,893.85264493303
256,1129.0670385338929,894.9170063896388
257,1129.7204201136342,894.5529885181301
258,1127.2123591678094,890.4351877894698
259,1127.5561393406347,892.7817396209009
260,1128.9221323335569,896.223232417985
261,1129.2705575273978,895.0787135105212
262,1130.597387811098,895.4791555931658
263,1130.6097051140023,895.4855386000991
264,1130.6078317780946,895.6186894405398
265,1130.0101778570927,895.6391114096585
266,1129.9492293077315,895.5745445515595
267,1130.1910021608953,897.2473630206887
268,1129.9894972932404,897.4697529394855
269,1130.4736291138147,896.4345771660439
270,1130.5224574079832,896.4132478677413
271,1130.7920930962737,896.9565523254986
272,1132.4929868117579,897.4380401418157
273,1132.502053576508,897.4309667951644
274,1131.395329323808,896.1932738649411
275,1130.608292905768,896.0325500933308
276,1131.2427621288662,895.6111677265571
277,1130.0413327577653,896.4213799149884
278,1129.7027870173197,897.6551265765668
279,1130.019814153458,897.045345768391
280,1129.559751912031,896.6717074577823
281,1131.097730559045,896.1618292789602
282,1131.439319163266,896.1421165011802
283,1130.8182178761322,896.6459839139433
284,1130.786689228936,895.5633218284859
285,1129.9167309350714,895.6112797398683
286,1129.4763024530569,895.0976504892435
287,1130.7855721145622,895.2731263471155
288,1130.7746714690145,895.3133953237278
289,1130.9456038611954,896.5172817330479
290,1129.9138536112407,896.8165676913143
291,1132.874919727979,894.4196797600058
292,1132.5205209832181,897.3517558668303
293,1135.532282318772,891.5210353585028
294,1138.5169402938643,891.9040526627024
295,1135.724271375192,892.5179165482898
296,1138.1799543097532,893.9137256292274
297,1136.6186436316982,894.9813985233295
298,1137.5590041432936,895.2417337490592
299,1137.0014969064955,894.1799750430973
300,1137.5080451953418,894.4570510192257
301,1136.224417306155,894.4323861733809
302,1136.4079615037472,894.5474033329675
303,1136.7911994024519,894.9013335228183
304,1134.5439819057788,896.3888333654229
305,1134.246200051669,896.3650682281774
306,1133.9293331888657,896.7921394915343
307,1135.5912279232293,897.4852031619719
308,1135.2413776083906,897.4871655044519
309,1135.586652337426,898.6224856651392
310,1135.5371703035541,898.3532103570992
311,1134.5818411625494,897.264217976048
312,1135.12191371789,897.6238000999385
313,1134.9721904554626,897.0027687675795
314,1136.4457016222796,894.6554363728128
315,1137.0602056967828,899.0864183871851
316,1131.8000081004514,901.0150156450277
317,1129.6103467696853,898.7138086642643
318,1131.1734271874295,899.1495227959902
319,1131.138275622658,898.4888424417051
320,1130.9495827375217,900.3617975456775
321,1133.0464659670738,902.0919666545834
322,1124.941925310955,905.3271467177206
323,1121.8191663233633,911.1961215170314
324,1125.9114601115202,912.4556460314193
325,1124.0515465262872,910.7483366898459
326,1129.996122282721,914.3218324237806
327,1133.3336884896555,913.1364256933275
328,1133.104997267287,911.0027358469422
329,1132.9407756198107,910.6410685153395
330,1134.3122294400926,911.3530244695617
331,1133.4177006430332,911.0217961162753
332,1132.9112716356653,910.1349428016325
333,1132.7988384619327,911.2497047109231
334,1134.0545127647288,911.6219477684183
335,1134.196684700402,911.6212973002245
336,1134.8113164245592,912.0497672443036
337,1134.8261296613102,912.2871045281559
338,1134.5646272082054,911.8760368406626
339,1135.0237071038503,911.3825263117068
340,1135.860230604882,910.6757400467641
341,1135.8961887315177,910.6410164675357
342,1136.2699183799082,911.2790202389451
343,1136.2660155658893,911.5735981155397
344,1135.2731924599088,912.1727128692282
345,1135.3270113631595,912.3351114383963
346,1135.7245472378975,913.5781254731812
347,1136.0052313847866,912.6447596391497
348,1134.9935557571614,913.4599792946539
349,1135.5383198669576,911.7440084370457
350,1135.5981722884683,912.1453180483345
351,1135.4610738210713,911.5532006505911
352,1136.0556489883584,911.0920178235069
353,1135.888148913063,911.526970811623
354,1136.396585044737,909.9236609069197
355,1136.671269866325,911.0485976874843
356,1136.943012561016,912.6737753056751
357,1138.4072293222414,912.0955839395684
358,1141.2216855260053,913.7339355427018
359,1148.9847250685175,915.3709865735682
360,1147.6411887667095,915.6363009173295
361,1149.874585548191,920.5885005702587
362,1148.195220433719,917.4428918978097
363,1147.8918839046619,917.6179700811416
364,1148.1443494884568,917.6868762854467
365,1148.3443816088889,918.8896452749608
366,1147.8018723840694,918.3416331499453
367,1148.3925835834286,919.8806831461661
368,1146.6501187245549,921.358208390805
369,1146.3845670784458,921.343751275785
370,1146.2958355304513,921.4489906708038
371,1146.7097564349228,921.4302127781973
372,1144.9781469220718,921.2804590456964
373,1146.3696539643836,920.4775147923181
374,1146.9874361718962,919.9386998464573
375,1147.4399787928996,919.549508407676
376,1147.295963012094,919.6711379040411
377,1150.2495690240592,922.4043969726785
378,1148.5566583015657,920.9253090761429
379,1149.0859659674436,918.7719527910348
380,1148.4241200890078,915.2786125442126
381,1147.4528965946386,920.5692655486521
382,1150.8780901159512,922.2866973432301
383,1152.9027741195746,924.6800529503278
384,1152.9056806274525,924.3621759502912
385,1153.7575089010875,923.1846822339639
386,1154.0414099993948,924.0868411773913
387,1151.708933454027,923.5239548841989
388,1151.0580859687348,925.3205659750394
389,1150.9493631107716,927.1280651947513
390,1149.2551955487866,927.7368661251595
391,1149.654536758102,927.8095297341174
392,1149.2590672419199,927.9885264505422
393,1148.6970690785477,928.4258451103378
394,1148.6931827846768,928.8714401291955
395,1148.9194246796146,927.3905437178225
396,1146.4824372446817,927.8348342954755
397,1145.308823555544,926.8707000870421
398,1146.0130558593992,925.4729668464591
399,1144.7521470224076,926.0884879346768
400,1144.437451314243,926.1249633330469
401,1144.3316526964834,926.1598203171233
402,1143.8393239661018,925.7347591524656
403,1144.0126832610276,926.3106866018396
404,1142.868236739836,926.1012411868048
405,1142.1092429781013,926.3914278999968
406,1141.776255170582,926.9674523935684
407,1141.9651826060804,927.1366084780408
408,1140.8971013737364,927.2703687594069
409,1142.0360407336464,927.1517441885845
410,1140.9817656983919,927.7953680053531
411,1140.022478229385,928.1025965780865
412,1140.1803067589499,928.7121548193463
413,1139.870956719331,928.0326593628962
414,1139.7208724864308,930.4744910139016
415,1138.3678634587277,930.2200118561337
416,1138.4330157314157,931.3743744649581
417,1137.2926286927618,931.3792282841521
418,1137.8498096259646,930.0640653447872
419,1136.1514698925932,929.6934553675939
420,1137.1359561412164,929.9832677816612
421,1136.3512116595534,929.6014315661173
422,1136.2806351571344,929.65399679631
423,1137.4049133354106,928.8019856131202
424,1137.827015359879,928.9520421700877
425,1136.0094620350096,928.9147196688841
426,1135.9044116722744,928.841518795083
427,1135.9082765351293,929.9236891647364
428,1135.760024588666,930.8366380234521
429,1135.396315491214,931.3610185163926
430,1136.224455418285,931.0626884254611
431,1136.5560203852062,931.4543868247022
432,1134.613420943862,930.6818896539577
433,1135.5026165238921,927.72114398704
434,1135.6518008158123,927.2132267347639
435,1136.1177123020855,925.6267329168612
436,1136.563636358265,925.3578413473352
437,1138.0374643169503,925.1135945615135
438,1138.2295160861463,925.5579134342584
439,1138.9508986295054,925.2328913641134
440,1139.4325909962,925.2993094672609
441,1138.7796260305429,924.7741106925156
442,1141.2868879386751,924.5474386871342
443,1141.2954520818607,925.3513630899563
444,1142.2392460194515,926.3598365404724
445,1141.505100455547,926.1744463271119
446,1140.3335013412113,925.6144210855091
447,1139.6378381968887,925.6997007841306
448,1139.3379113620144,925.5816768943588
449,1139.8151072537685,925.8038191538092
450,1139.128532517635,923.3241527658959
451,1137.1820069562395,919.5063627060615
452,1137.2950764476664,922.1743080177471
453,1136.3481567070648,923.3183345445018
454,1134.5161693024652,923.5934724517892
455,1135.6064205302127,923.6393839486109
456,1136.5363068308232,924.2876858757002
457,1137.0464758958587,924.3326737789222
458,1136.0735433188188,929.2244184083654
459,1135.4174176837353,929.3826223486681
460,1134.4878717137476,929.3786440837384
461,1136.7429281304173,930.4867705501961
462,1138.0566392799046,931.1182252370272
463,1138.0599333707437,930.6924592843994
464,1138.0741298078788,930.7152975664087
465,1138.4578906916367,931.9268085549292
466,1138.921529520434,932.349697946537
467,1139.5590367098935,931.4491686943202
468,1137.2546129994369,932.021483816088
469,1135.8268702729526,931.93013381806
470,1135.9365761800648,933.2347733743952
471,1136.0848748118108,932.4158331889082
472,1136.6898213142085,932.3420547690034
473,1136.322437695785,932.1110366633898
474,1138.1949162805577,932.8734005845499
475,1138.62896248694,932.8836627286553
476,1137.937609511405,932.5983485862613
477,1136.878167515558,934.3166328658149
478,1137.5208213745354,933.8547981331644
479,1137.4319888076973,934.4170419335965
480,1137.0440882916755,932.6626934302793
481,1137.4143010552207,932.1935808529631
482,1136.6440693168415,933.0044010815461
483,1137.2617126471173,931.6576176421352
484,1136.7436756777313,931.8691934835645
485,1137.1101483633392,931.4643905360252
486,1137.0894504370776,930.2801483281509
487,1136.7929911548538,931.2114841064111
488,1136.3053053552892,931.6381272860018
489,1136.8380495000233,931.887808685489
490,1136.4563176198292,933.4452840403936
491,1137.0920142042557,934.7645301598925
492,1137.4607873050968,933.5633427041673
493,1137.175326699668,934.6441242875285
494,1137.3704558115764,936.0211865838914
495,1137.4600615170134,935.4418489737055
496,1137.9822098435413,936.050215867815
497,1138.3198901947128,934.0938980955833
498,1140.524202973629,935.8474363353552
499,1140.1794820699706,935.9224708604086
500,1141.2526673310103,935.9290109653456
501,1142.1342195371808,936.7402310002151
502,1140.9324983402776,936.5785869952476
503,1139.884994018227,935.4879540292758
504,1139.7062244030562,935.3925616630905
505,1141.3497532024141,935.9439419647996
506,1141.0599333109562,935.7963880404641
507,1140.0679846614757,936.1452676895072
508,1146.5391532902975,934.0866088801758
509,1153.6255694734004,936.7005147759205
510,1155.3543244459115,942.1447035258541
511,1155.1205645911646,942.792270509323
512,1156.2415137741684,937.6443020284498
513,1156.1913339059338,938.2666066630297
514,1154.6323096894398,941.4626196523612
515,1155.9225980806177,941.3875635310284
516,1156.0810121981326,941.0858554271506
517,1157.044355056813,940.5738578690123
518,1157.5956909001434,940.6073302902372
519,1158.4939507401502,940.2682978385672
520,1159.153480421693,940.1958938481079
521,1158.6629421026237,940.171577343697
522,1160.0726566121552,940.9205101178048
523,1159.6850227365205,941.301101995707
524,1158.4563040318724,940.8073820430849
525,1158.5524768248592,941.2863221818352
526,1157.7183948822865,940.6091732532512
527,1158.918853894459,941.7864032292
528,1158.8207699183947,941.8089454766309
529,1157.3393990253246,940.8565388408182
530,1158.4418337452812,941.4643402422756
531,1158.6865167128888,941.8310719563013
532,1158.6280187118737,941.6674444843679
533,1157.9845916434365,939.8281292149104
534,1156.4915776062062,941.0031906699122
535,1155.9090126137864,939.5200920649645
536,1156.5342235052888,940.1733882376568
537,1157.8182665433617,939.736871749631
538,1157.2018208877405,940.7057776452988
539,1156.6661807010123,940.0404884701254
540,1156.650796564093,939.9445709741019
541,1156.1303397990714,939.4963399355006
542,1155.720444103852,938.7324243593923
543,1155.1983834806476,938.7947167662685
544,1154.1755016266463,938.7684633090959
545,1155.0974168202706,938.9694460704281
