nframe,x0,y0
0,752.0,27.0
1,713.4338628573457,8.015297614840492
2,712.7436257130192,6.898707199525234
3,682.9988496094111,-5.856308025862454
4,681.2209880060954,-7.601372120368083
5,657.2310608176297,-33.023043846601226
6,652.3948074129602,-41.1025967802253
7,631.390185654985,-66.48053181862
8,599.7498655389322,-77.87722100727933
9,598.1464475141513,-77.5120589917279
10,598.1561441985601,-77.69803872010424
11,598.2000461059502,-78.56382037721197
12,629.9070342384928,-120.0806618425566
13,667.9181709973448,-140.92665996359216
14,671.2140595178231,-142.6522397180634
15,685.4837856204675,-191.37362582742236
16,713.62461803069,-183.51959502479917
17,737.7879482587031,-149.74096756726271
18,734.353880333573,-145.39919123687642
19,733.3463992699756,-116.43886815826602
20,733.02949553968,-115.8310046560386
21,736.4164834790201,-79.33568696265557
22,738.4146192811779,-49.864704989284874
23,735.8072496226347,-55.02419532771492
24,742.7034280022856,-51.101335346504996
25,814.4959999748509,-36.385710044369674
26,837.3751057579423,-22.370469321377904
27,860.9285078048431,-54.297059587503696
28,911.9314334061262,-36.51134916855952
29,923.6870767444406,-35.89682237107046
30,913.5653870737382,-8.257074861728086
31,888.8432430529697,-35.656363446195655
32,893.3205051127071,-31.385730837134865
33,893.4454032792869,-31.85537003618255
34,892.1291520889516,-33.10335431044353
35,892.4090808063945,-33.75489578883882
36,891.3058160131982,-35.86109805562831
37,892.0825961017316,-41.42267678347635
38,872.2011794515918,-25.94164378518292
39,876.5464782568552,-26.304856700749575
40,878.3798008332082,-28.343858288725528
41,878.2234401204969,-29.554583206102684
42,878.1734763619392,-29.59030975650078
43,878.1731531289308,-30.155498269895375
44,878.3048584158365,-30.476326224326037
45,878.241619133307,-30.03407063064794
46,878.1968976312992,-30.882439666585043
47,875.9809293273153,-29.75758576511756
48,877.0949043293014,-30.862815490961268
49,876.0423921660529,-31.990424395788907
50,876.5594570813472,-31.794742810127225
51,875.9805907863052,-32.036425196696236
52,876.5496893035189,-31.976434314742043
53,877.0553983872605,-31.92400821100876
54,878.6274037912075,-31.76236651118841
55,877.3574488667762,-31.891139748897842
56,876.0524974068397,-32.021426936315784
57,872.3206918689809,-32.40313620327414
