nframe,x0,y0
0,114.0,786.0
1,88.18257931659618,753.1483217290565
2,85.58036032137325,750.9129174281605
3,78.6207962051881,782.1626413180109
4,79.7002304119271,786.5491693218189
5,112.7918012482638,795.9471472622586
6,123.680587052152,795.8016808465469
7,152.35147377854,811.1851793589955
8,183.05708747056264,823.745266885884
9,183.15048553105586,819.3851954042191
10,183.28616560941865,818.4181750207512
11,198.50109580046592,809.296780268576
12,237.56834652849088,777.6116235701561
13,272.6098796846003,754.2412162377827
14,275.0305620661878,749.137272217823
15,319.28930156473166,728.2426322038937
16,348.2117181444446,724.9754702565771
17,388.4244301972443,720.6522676250509
18,395.71653384843705,720.0836445376185
19,421.8064741593094,707.6669908099574
20,424.25541731170506,706.20395284845
21,460.1849118849935,704.9169577529044
22,486.6817937355509,717.6652643985474
23,484.0697965081921,715.9972126196265
24,485.69993123550654,714.7728659106477
25,475.15669861004795,716.3075233848109
26,472.89362341872965,712.3824220527608
27,475.95971695337556,717.7583005313901
28,468.52215850593177,721.0117572646718
29,468.3933590299382,721.2989202967219
30,467.2161430820056,720.7217438702796
31,468.1360748117943,719.1744750569142
32,468.14445727515533,719.2895798334985
33,468.09444073464334,719.425871309971
34,466.91276217571976,718.8683692586116
35,466.59637212558886,718.8289272793172
36,467.2374516904806,718.6826132594025
37,467.0886716853863,718.5001061183469
38,466.8543147225477,719.7508675675866
39,466.93165272734086,720.2208681871914
40,466.9366905798125,720.0395495279093
41,467.8277461765561,720.9842559866507
42,468.321268903699,721.2249569419419
43,468.4459600348977,721.7272390734516
44,468.4368242273559,721.7151286763763
45,469.01482403634134,722.4449739978772
46,470.05009866070185,723.9379290273268
47,468.80290915833785,723.6514723237751
48,467.56687731314537,723.7292107706826
49,467.82292381536445,723.1635317004723
50,468.01516503356333,722.3508029598073
51,468.28796991863845,721.6763738262346
52,468.07525118283644,722.2949329410378
53,467.9099919976872,722.3161885824289
54,468.19266130460073,722.3666804459172
55,468.88569170885455,723.5977544738579
56,468.22219326804253,724.4115173846562
57,469.82229467908076,724.6022198112937
58,469.6279520117146,724.7435589191393
59,470.1500217320636,724.416095857064
60,469.8303447832646,723.0923299618694
61,469.8468170993429,723.0399152470604
62,470.4669862500884,721.4829732266195
63,470.4210171723342,716.5144614594814
64,470.5250603091359,716.8327401923242
65,470.7123792078162,716.4763592004178
66,470.7481187646248,716.6502972698363
67,471.551195172055,716.6377796543705
68,470.82584783207216,716.4490868371798
69,470.91889599096356,716.5717591123505
70,471.88241582319745,716.353731765111
71,473.04686136525805,716.7243547152932
72,473.00525857145544,716.771976532915
73,472.51704669091185,717.205006732871
74,472.73641816537037,716.6836508027064
75,472.7203565862818,716.5941865802674
76,473.8060018320772,716.6280637047277
77,473.27601261475553,717.8665070838565
78,473.7986835429981,716.7304077241032
79,475.5121529144785,717.3259412783349
80,474.88497445907643,718.0646325365518
81,474.58085212676184,717.369792978642
82,479.9066981794455,716.7229477096012
83,482.986682238419,724.5769871640493
84,477.2019391562165,720.8787092349766
85,477.36135228876947,721.0251510757289
86,477.1611007375365,720.9506380666995
87,477.1551947838044,721.1453988555213
88,477.66455362225975,721.8264973394209
89,477.60147241787513,721.7945589605508
90,478.1900612759656,722.2763884051142
91,477.76144174231445,721.7734882724176
92,478.1550116746977,721.9599282730138
93,478.2114071593063,722.0692144084309
94,479.03527060946453,723.016915352784
95,479.8355140177042,724.4274071127893
96,479.7523613291299,724.4706887231878
97,479.8053948934503,724.3501074927597
98,479.5971603994973,724.1260997013527
99,481.31424088507555,725.2879423347272
100,482.5381269979597,725.5302146466083
101,483.3825789129095,724.96886580874
102,481.87249190462165,726.2559528151585
103,481.19542402965,726.9917149464335
104,470.0515470425807,738.787212054402
105,483.0691209792794,762.8371330657121
106,492.91897069122916,769.7165813798879
107,490.2803653941765,768.0911884749568
108,489.98840981448916,768.1293094414332
109,491.66837169183,774.3370180792442
110,492.6520673784433,773.2410366560916
111,494.1054524269118,772.9512090212589
112,485.35913601779066,769.5997544646673
113,488.3829312430502,771.8935461714949
114,538.7537180882316,759.9302348758332
115,560.3781035784518,749.7250032783596
116,572.0649027856659,744.3147046004455
117,589.6759407430729,720.3222275238918
118,585.6389191184433,717.0004142312063
119,582.7032400227565,714.7776850824016
120,580.4205470937093,711.8857003330693
121,578.8655245403177,711.5911307519582
122,578.0708513963895,713.7258924441754
123,574.6356198765035,717.9633898673525
124,576.9796155822364,712.1521920956143
125,577.0916403140868,712.3129670615928
126,577.1746992405641,713.1484757224573
127,576.3835075518955,713.9540046058585
128,576.343379681943,714.0043574132912
129,576.0281178434766,713.3131159739129
130,577.5231155760792,711.9904798445951
131,577.5265720997471,712.6162139134842
132,578.2073359413445,712.2714157292094
133,578.0769804106526,712.2807337493934
134,577.4471655600576,714.1850169056536
135,568.2192026135547,728.9388361716736
136,549.6586671084465,754.1599100834031
137,549.4252590282454,758.9852053302857
138,574.6375247359787,789.7782206271302
139,575.4399437414725,782.1104114737329
140,575.9596475500815,779.0564428264677
141,579.368541609916,783.1417265598953
142,580.867338409828,784.1983411622518
143,578.5734933285711,786.6188208981933
144,578.2593561749886,786.5172683879434
145,579.3955058710746,790.9859006782634
146,579.4887250337208,789.9187682098902
147,577.4157228375365,793.7923472121487
148,569.8723770371157,787.9154828335619
149,574.2355760168007,787.5549299011864
150,577.3743951009636,789.2457101753943
151,577.5463432748049,790.1386310711229
152,577.8950627524907,789.9216250262604
153,577.7306548991455,789.9774827854078
154,577.6969498790722,790.0259939113463
155,577.0643426198249,788.6308687526605
156,576.9214124006257,787.4943556483328
157,576.3819348059627,788.8883163972689
158,576.1343804686073,789.0619157732813
159,575.8887479953887,788.6946205208625
160,575.6274811564806,787.602600145805
161,576.045748630794,786.9348153190716
162,576.2352590862563,787.9906896485246
163,575.2643368669305,789.7304206374602
164,575.2267388928447,790.0803310921088
165,575.5776366743193,790.313237299361
166,576.6763503049888,790.9789432483053
167,575.580531022217,790.0723123786602
168,576.810663927055,791.4647205957316
169,576.0321238432904,790.9216384185993
170,579.4912782138701,793.1992075189867
171,578.359703074304,793.2351175939181
172,578.405397882095,793.7176398880223
173,577.7153856310526,793.5991213276989
174,576.5184372480397,793.0257339100662
175,576.4134197115969,791.7822211106585
176,578.188636633882,792.803085525578
177,578.0237189922666,791.5251283883266
178,576.7788357846619,791.135562989056
179,576.2427884547958,791.3006143650922
180,575.8033092788241,792.2498282835663
181,575.7157110708392,791.2515719322782
182,574.1414448898074,791.718823445297
183,574.1523278689679,791.2110066074024
184,571.1044883449061,795.4283338442167
185,571.6742737991469,796.5482041656562
186,571.4285214745433,795.8774256741052
187,571.4840897138954,795.3023075612681
188,571.5000121673387,795.5968431156913
