nframe,x0,y0
0,781.0,570.0
1,754.6901076668499,553.313246758785
2,754.5344527894324,553.0424939743634
3,731.6664466582106,548.6290722798224
4,730.5643141253323,548.2067612196279
5,705.8744123055221,543.19383930591
6,699.8070084822937,541.4656565372682
7,704.8130117450988,518.2705081846469
8,692.9079059387363,497.1646507207623
9,674.7090515544619,499.4060059891541
10,675.5892008144575,499.37676267801476
11,676.2566386786101,498.89943248659915
12,677.2248929383267,498.20779927146316
13,677.9784735651907,497.6693252737939
14,677.7754003547778,497.8141178368832
15,677.9342373178658,500.0802914090048
16,676.9365588866099,501.09666160363844
17,675.8458607794888,502.7087693426658
18,675.6272728447177,503.10427635583693
19,676.2972116061153,501.95012581261375
20,676.0925379994286,501.9063178342899
21,677.4562133046024,500.9188523277468
22,677.8740661552015,500.61556128707815
23,677.9377429137955,500.546729043719
24,678.0222608731991,500.45545587685774
25,679.0712120364573,497.4044577674562
26,677.8394035906098,497.84954220537156
27,677.8438234792296,496.0449596013326
28,677.9772575074924,493.52754375858905
29,677.9766932824676,493.53812536057455
30,678.0033004311844,493.0256236548141
31,678.040148180964,492.2918252819085
32,678.0122443915817,492.8344164958727
33,677.9757194598926,493.55986438645476
34,678.0005104430713,493.07990678752014
35,677.9956551235873,493.17355108722893
36,678.0354432697613,492.39109528930476
37,677.9074183985044,492.3521540068999
38,678.4001870860777,493.49653701065955
39,678.4184626488045,493.4919465928816
40,677.9905671673324,493.59958935265854
41,690.2316319902163,495.8435945689371
42,686.8699771290333,493.22104166216445
43,683.1773485331363,492.2207541010988
44,682.0247903057073,492.88775941252175
45,680.0310086109987,491.8886927215847
46,680.8917590748606,484.7609974777255
47,692.8405678692787,458.3372186082355
48,706.659940225213,448.45334868888534
49,698.5382148530555,433.73562938901046
50,699.1216023211639,430.0775350845789
51,703.2700199167298,427.90532417362124
52,707.9830413722997,437.41441241898417
53,707.0128541806902,439.53840574448736
54,709.5632233749136,443.92497362650124
55,723.0139990729871,438.09493194150184
56,723.376814779921,452.9929884432047
57,722.5093574203557,484.70792099733103
58,744.2619864116848,467.9504268696695
59,747.8975126411601,447.24534520307003
60,757.6681669056821,429.96100490772665
61,757.7917119832258,410.2712153926349
62,758.2034435088492,410.21845776758835
63,757.2266979009092,409.1789835505649
64,757.7057320765176,409.68937245722555
65,757.8997092265192,409.89540253581254
66,758.3746263142324,410.4017065557041
67,758.0962169396469,410.1062612054235
68,757.540282837251,409.51594064005155
69,757.9737110864212,409.97467921273477
70,757.6030402278071,409.58348188091435
71,757.3377966238495,409.30359154322025
72,757.20391599716,409.1628679773195
73,757.2951759424202,409.2587753786852
74,758.2552545972756,409.82774290103515
75,758.0421490288744,409.7012878031804
76,758.4506903156575,409.9431041700867
77,758.9970263158128,410.2656897616524
78,757.5902833669684,409.4135081337065
79,757.4257531038776,407.78373466791857
80,758.78029399093,408.1043286643861
81,757.8061679010226,408.8472812164423
82,756.6306948804199,407.7930156002897
83,754.046307309429,407.7497860829635
84,754.0206841047464,405.6980440568715
85,754.0122645854505,405.02318251807685
86,754.3360720585614,404.7817805530441
87,754.4080281098113,404.7279495504258
88,755.2220405960678,405.11788634704646
89,754.8571609638486,404.94283687744405
90,754.3841380826127,404.7161299009588
91,754.7843250739546,404.90793175245807
92,755.0510793113629,405.0356521709621
