nframe,x0,y0
56,687.7080775148522,243.17750362832388
57,688.8162629474497,244.34738267682022
58,688.5764677301829,244.33175995165513
59,689.1872426244734,244.41387498337008
60,689.7880303886913,243.19174423781135
61,689.8342134726433,243.16198247909063
62,691.3066612100172,242.36162262798973
63,694.4486973040009,238.512488761728
64,694.325144405143,238.82371377241867
65,694.6970596892236,238.66952297288086
66,694.6133020003158,238.82610016618403
67,695.2387032480445,239.33004628057253
68,694.8017338534567,238.72111977345287
69,694.7948189926497,238.8749333998605
70,695.6749913836786,239.3234899217425
71,696.3331897779724,240.3530867677825
72,696.2707517332104,240.36309279257185
73,695.6184959011398,240.38378878029303
74,696.1205547643028,240.12326479359803
75,696.1654194115042,240.044214272721
76,696.9783868748146,240.76453167697997
77,695.7789492018936,241.37770362885254
78,696.9073113806157,240.83853255387584
79,697.843762246206,242.3921403800509
80,696.8891993918448,242.55895568798286
81,697.0997452914611,241.83028372584658
82,701.6078557141036,244.7388891298554
83,698.9530338512503,252.74664527200133
84,696.8708464487281,246.20409165827112
85,696.899751539658,246.41861964076202
86,696.7934516462981,246.23327346476296
87,696.6643611677068,246.3792265171089
88,696.6203862622224,247.22858379103465
89,696.5923148137585,247.1636893215276
90,696.736684150504,247.91051858723975
91,696.7287722105918,247.24979122341986
92,696.912115511119,247.64481324767956
93,696.8855829547812,247.764896275343
94,696.9129027035389,249.02034109522253
95,696.6261076585015,250.61646926038213
96,696.5345020915021,250.59656731297667
97,696.6523857256366,250.5377809125142
98,696.6355509493395,250.23239969929054
99,697.2126218233227,252.22368895629978
100,697.9985980441884,253.19262366547724
101,699.006787360966,253.30109419591628
102,697.0227536904356,253.32488765915195
103,696.0317095904138,253.45754666920666
104,679.9211690039181,255.39925425221242
105,674.5489458545287,282.21333917564095
106,677.7219749667715,293.8011877554367
107,676.7328877224329,290.86420862168006
108,676.484057063594,290.70680921946575
109,673.8057467135127,296.5535666207883
110,675.262884064419,296.3400643389482
111,676.5655758551995,297.046691719721
112,671.9847693812894,288.8768379620369
113,672.8425435254015,292.57400464428247
114,719.2176132068289,315.58899750985523
115,742.3684729587884,321.57218165651307
116,754.8130545702548,324.88654373835175
117,783.6954779158981,317.70370057639775
118,782.7161691622014,312.568241345314
119,781.8806930206856,308.98205726766884
120,781.9752161251015,305.29894334309023
121,780.9681101403023,304.07804043333294
122,778.9919884454381,305.2110258415912
123,773.641129733111,306.27192689605585
124,779.1594440996582,303.3033343065098
125,779.1427514437933,303.4985764266368
126,778.6722961906592,304.19402258734647
127,777.5488989483224,304.3073350143868
128,777.4858483332785,304.3203838114912
129,777.6855292981568,303.58735429873457
130,779.6806962610701,303.5265814333901
131,779.2831949816407,304.0098492735949
132,780.027058006312,304.1801225728302
133,779.9208832270292,304.10392345127116
134,778.218894394511,305.1651468486899
135,761.6894322276471,310.6064117338641
136,731.2913547675776,318.1265802312398
137,728.0261239747299,321.68694838929997
138,727.7168171679041,361.4835872233561
139,733.2372924953174,356.10181004172546
140,735.5898561418463,354.0863049347628
141,735.598026022725,359.407022475361
142,736.0745764381916,361.17782059114325
143,732.7631905968126,361.57173837244454
144,732.5866285541825,361.29277438067993
145,730.6023854463671,365.45477990291243
146,731.3564853779116,364.69399424940326
147,727.2856202068053,366.34626818274364
148,725.2446504992853,357.00421040931843
149,728.8296038545398,359.5172987869962
150,730.1614344899403,362.82443506138287
151,729.7226010220445,363.6208640211593
152,730.1294686212477,363.67703923226577
153,729.9673525075473,363.6148427920364
154,729.9104174682243,363.6305831546516
155,730.3162623350426,362.1534724286301
156,730.9331823544524,361.1883295513728
157,729.6269963473401,361.91499368255194
158,729.3256620626767,361.89014328654395
159,729.3717088522377,361.4506881608258
160,729.8691997764279,360.44407421248104
161,730.6178093417175,360.1981718464065
162,730.0882684021757,361.13110871762376
163,728.2292715757303,361.8476871635102
164,727.9765979971402,362.09265041914307
165,728.0974201593845,362.49610619061133
166,728.5163782225645,363.7105238263425
167,728.2537174351742,362.3127367377431
168,728.3089811221473,364.1698779632387
169,728.0577506852451,363.2544839602428
170,729.2605984925137,367.2175922251139
171,728.3676915370451,366.5215541522749
172,728.0942468943992,366.92173387087024
173,727.6395660971075,366.38935343518193
174,727.0860483017307,365.1830878705163
175,727.8005417616093,364.15993008158944
176,728.512463229775,366.0800152614658
177,729.2029334023282,364.9920707711622
178,728.4950091735386,363.89647107821884
179,727.9773511577903,363.6805570320814
180,727.0324596130396,364.12925400978077
181,727.6035027018906,363.3057863543112
182,726.0944157962656,362.658256666629
183,726.4275327401112,362.2748124310385
184,721.3873955685206,363.5679450918123
185,721.1092802047101,364.7932682512759
186,721.3493131997425,364.1204219455929
187,721.7598230199542,363.71381358310174
188,721.5837077473533,363.95043168912844
189,722.0050114317762,363.653329998955
190,721.0718428843788,363.9439553760176
191,722.0357918163713,363.16248955594926
192,722.208815571511,362.75194246904016
193,722.0787461249726,363.0451208094602
194,722.0307553795574,363.0180133240852
195,723.6317450059871,362.90743815416727
196,723.9984480854926,361.59216427376373
197,723.601963681389,361.1427902629719
198,724.3557699197006,361.23379096569516
199,726.0132260401128,361.39148410386696
200,725.7225658267732,361.83612931971237
201,725.8720979912274,361.34943076966977
202,726.0305611108149,360.87045980623566
203,726.3090114182801,360.3116345733616
204,726.9082218904418,360.07437699160135
205,725.0604206466218,360.8725250617916
206,724.5263821060308,362.0716053421747
207,724.524139557296,362.0786342226868
208,724.4801439617207,362.19584421266813
209,724.0579233796922,361.1157377354672
210,724.690306089025,360.73936859973594
211,724.4072702796482,360.8066189809816
212,725.4026892793245,360.7500938292287
213,725.3850690190714,360.76136400940715
214,722.7894022648037,361.9236077411235
215,723.3810420497491,361.013836169223
216,722.4447567897953,361.2157714772483
217,723.8181811869404,361.61501311214624
218,722.0482532342128,360.7223203429208
219,722.6444544014547,362.83663347002954
220,722.9324835544145,363.1327949172948
221,720.6565522262468,362.5449431810495
222,711.7678884921816,339.46939734843477
223,701.2279191519174,328.13007085198706
224,693.0603940787156,294.7083929217914
225,696.7303646617186,297.65003665588983
226,697.5914053177278,297.20424934867015
227,698.3081609903394,295.88024102390784
228,701.1736217696039,293.368135348747
229,713.0401559744537,298.2368277043457
230,711.0482419454379,300.305999965223
231,709.5860251410675,297.51855928316485
232,711.8425024992756,298.93411528905926
233,711.1633372344176,298.0391540384283
234,710.8600774191111,295.52299051329976
235,714.4123035032351,299.7918650041263
236,712.0730864165282,298.3775244963995
237,711.520439332845,296.60492615514414
238,711.6158246221662,295.1871731131462
239,711.7264265211027,294.5205182504391
240,711.7722038569157,294.53377108683867
241,710.2889546739854,294.6391801913388
242,709.6238820009517,295.33780857383726
243,710.2856154766799,296.53824585118815
244,709.6526213564695,296.7795909057503
245,710.5309113032563,297.07376038395796
246,710.5533725293401,297.0940640022757
247,708.8890964282637,297.69769727035356
248,708.3281965319682,299.2887957497027
249,708.0882307532108,299.9217026531008
250,707.0191342032122,299.63027887157335
251,708.3282485091163,298.28436987750615
252,709.0865117265172,297.0572095453431
253,708.778504248088,297.4136156008509
254,708.4682655579862,297.3003135751874
255,710.5597090265409,297.56768515827525
256,710.028172143932,298.6698687760571
257,710.6993553741318,298.9999135775946
258,712.657642502743,294.59403522352676
259,710.9239073323699,296.21226038209784
260,708.8716820182206,299.29417225446844
261,710.0110465562598,298.9292447346736
262,710.436968371899,300.24811662771697
263,710.438730580543,300.261877199981
264,710.3281840125258,300.3361207990123
265,709.9712327990892,299.85633637102643
266,709.9896321010685,299.7694740056391
267,708.7518010213903,300.92036494806996
268,708.4542576419001,300.88125708450593
269,709.580955753615,300.69014490103496
270,709.6262843286561,300.7181531420048
271,709.3330296095653,301.24908139323077
272,709.9052146704016,302.92164655034435
273,709.9161909983181,302.9250756437157
274,710.3039554133595,301.3106527996422
275,709.988158668779,300.5720521834804
276,710.6957444655693,300.8538972371307
277,709.3457618361341,300.3271874268466
278,708.1386547173196,300.75102282772394
279,708.8204721756019,300.66462958349257
280,708.8658397890106,300.073694195489
281,710.1604292190591,301.04806182811853
282,710.3710556109409,301.3177058363673
283,709.6032567753575,301.0937993232851
284,710.4755070165975,300.45166945827486
285,709.9409306832194,299.76366107306427
286,710.1125774784766,299.1091921031772
287,710.7134780389972,300.28558376397757
288,710.6741635676195,300.2995403714109
289,709.7815820992238,301.1252877247331
290,708.9482715823523,300.4472949183051
291,712.6043752516418,301.5177575577062
292,709.991831316087,302.89517650315986
293,716.5001817300283,302.0529278000339
294,717.8839971034872,304.72499450874045
295,715.789790315632,302.7781697890887
296,716.039789433644,305.5917372943238
297,714.2732859757667,304.91565891461016
298,714.5944450810498,305.83702157427126
299,715.1501428907368,304.77431474119004
300,715.2106294486734,305.3485130011922
301,714.5003220860347,304.2790400641338
302,714.5102174685662,304.49541820737784
303,714.4373292094253,305.01196943230207
304,711.935242727872,304.0108672906949
305,711.7852980693144,303.7524966001057
306,711.2538007274163,303.7350309686178
307,711.6298256118512,305.4959502301605
308,711.4290919027886,305.2094104046097
309,710.692115911758,306.139481850477
310,710.8853584866536,305.94553605793726
311,711.2370249400678,304.54022866125024
312,711.2487532518953,305.18895057051134
313,711.6741663346061,304.71237877094484
314,714.4428697854181,304.5879370909619
315,711.1493426075014,307.61512978347344
316,706.5697108189094,304.387725436893
317,707.215563573131,301.2775735866402
318,707.7469474525318,302.8107723244541
319,708.2701705040329,302.40583800703695
320,706.6227783333535,303.3166974157173
321,706.3936434531155,306.0255535636971
322,699.1208212484332,301.2031033082061
323,692.5178418502601,301.9758593866886
324,693.8113886269723,306.0575265935282
325,694.1566008112738,303.55652433839776
326,694.6017774498332,310.4782055247071
327,697.4760555657381,312.54776166424654
328,699.1002734946364,311.14531802716124
329,699.3041783688545,310.80444442812694
330,699.4993626277201,312.33730775113037
331,699.2625793352524,311.4132797952774
332,699.7035366417047,310.49211976841843
333,698.7229559603046,311.03415008143213
334,699.131564784439,312.2784658280956
335,699.2130179571323,312.39499334870857
336,699.2105407484112,313.14422796667304
337,699.0238264756416,313.2914903129587
338,699.212981523925,312.84251309261253
339,699.8800488176951,312.93909579477884
340,700.937302550831,313.2246355220681
341,700.9863191152069,313.2344380851184
342,700.674445916154,313.90485420226605
343,700.4300144318962,314.0693066477927
344,699.3723320053012,313.59397087980494
345,699.2694348381712,313.7306527828191
346,698.4736547989298,314.7649896677462
347,699.4008479968677,314.4645430932108
348,698.1547480092032,314.0967041569982
349,699.8757242427305,313.56796535275083
350,699.5798217649917,313.8455863896726
351,699.9886465094442,313.3958516558612
352,700.7062513236992,313.6222419385801
353,700.2532867566845,313.73207580459626
354,701.8609536343729,313.2375890394603
355,701.0923383158677,314.1037097028999
356,699.9107364602029,315.2521275003394
357,701.2195127118281,316.1269650297557
358,701.4742853776,319.37357104021817
359,704.5466547723429,326.68830038029046
360,703.5638210422321,325.7346131389804
361,700.763140398688,330.3895600257751
362,702.3937231648442,327.21838974485263
363,702.077122479906,327.0686251748235
364,702.164158759065,327.3154279748539
365,701.2890584168135,328.1644659494655
366,701.4308756688635,327.406494040224
367,700.5016339288516,328.768156406795
368,698.2950330021645,328.17639886920153
369,698.1557791184487,327.9498264949014
370,698.0187460473705,327.936766812505
371,698.2697722807659,328.266416557775
372,697.4073440309121,326.75740522605867
373,698.8595350483171,327.44453881700355
374,699.6541796408188,327.64582561093135
375,700.231752118128,327.79640726087644
376,700.0497771666546,327.7472198992547
377,699.4834845762032,331.73141446179875
378,699.7360977765611,329.49762076250227
379,701.8079073722979,328.7072316843997
380,704.3035342952851,326.17477984712184
381,699.4006315633096,328.3874318961767
382,699.9379885084251,332.18121235121157
383,699.1224703597968,335.20816238809897
384,699.3854919787609,335.02962986193717
385,700.8384853758861,335.0598465405235
386,700.2582897434779,335.80674922559064
387,699.393562165681,333.5685503894834
388,697.5459030426491,334.0559615361743
389,695.9978461358946,334.9953197759067
390,694.5330234341598,333.94883195780756
391,694.700565753928,334.3185385612257
392,694.3283048856912,334.09524993925885
393,693.6488633296193,333.8820628905862
394,693.2802707318158,334.13248158189185
395,694.6266726164563,333.4756394842162
396,692.8743328173796,331.72475196527506
397,692.9990989248665,330.2110289781915
398,694.5491739420552,329.994536967459
399,693.3254185452263,329.3081114187094
400,693.1163157735332,329.07012008631705
401,693.027439223611,329.0029686475191
402,693.0967234046368,328.3562351052323
403,692.7218486398822,328.82656986136857
404,692.2426892599558,327.7663663382775
405,691.5721020204053,327.3074626304939
406,690.9089557988111,327.3615198773368
407,690.8774005584457,327.6131378886227
408,690.159511799698,326.81106241722364
409,690.9052850467058,327.6800140375122
410,689.7760301475638,327.17948347876865
411,688.9774317854503,326.5655922016459
412,688.5660653791758,327.0422983732246
413,688.9486963913337,326.40120163256546
414,686.8555324559765,327.6675869722379
415,686.2946959931759,326.4102661966292
416,685.3826287432804,327.1208512956542
417,684.7295770303806,326.1859557839692
418,686.1280649270574,325.8955495990282
419,685.4661666274102,324.28819144165703
420,685.7882032945938,325.2626127027474
421,685.6555158573694,324.4000485944029
422,685.5721260523183,324.37193655903656
423,686.9125657407317,324.8114202562939
424,687.0294279223237,325.2438902782175
425,686.0256399356673,323.7282047119856
426,686.026037452871,323.60016648091323
427,685.1384464411879,324.21927054494455
428,684.3034155393646,324.61698608557697
429,683.6652471811634,324.6163898165527
430,684.3818852485979,325.1275125633251
431,684.2485328330059,325.62307294966894
432,683.778054974669,323.58614019350495
433,686.71855589043,322.63212863795377
434,687.2210891347571,322.4657068050668
435,688.7907261001908,321.94582610333896
436,689.2656176507453,322.15943545532
437,690.3052856258455,323.2322429150897
438,690.0492620891628,323.6430410302182
439,690.7270851953072,324.051192909696
440,690.9466335906436,324.4850562553045
441,691.0068262648413,323.64924895613655
442,692.6202312910235,325.58177753172976
443,691.9640965262499,326.0463794693677
444,691.672069631511,327.3963742803866
445,691.4066575943974,326.68722289262416
446,691.2003006242994,325.405158324501
447,690.7342388079908,324.8817022893413
448,690.6605754971681,324.56791978270144
449,690.7495239317419,325.08671769955106
450,692.3976052351811,323.11087401117436
451,694.4288177389935,319.33745931537277
452,692.2995129614259,320.9489114742233
453,690.8199151239073,320.82145980389487
454,689.5509981778902,319.4717455738638
455,690.1337740150619,320.3943115220507
456,690.129974568402,321.5278764672284
457,690.3833512228957,321.97295697378115
458,685.8074693699007,323.9571617481388
459,685.3039503056467,323.50771999699225
460,684.7781625269076,322.74115705199654
461,685.1505140816837,325.2260268730702
462,685.3790240117505,326.6655945920988
463,685.7309755396881,326.42597485285785
464,685.7202772860248,326.45064615847843
465,684.942559781429,327.4557266399592
466,684.8587321968319,328.0776344604307
467,685.9620150414337,328.08926698028034
468,684.1798596294491,326.5202432954838
469,683.4423585049733,325.2943207014489
470,682.4320874193329,326.1270704186684
471,683.1898483332873,325.7828990821708
472,683.5948213455155,326.23831140674474
473,683.5756714484045,325.80475244922235
474,684.0145712791525,327.778262453577
475,684.2531744654896,328.1409881630965
476,684.0942784338031,327.4101495025527
477,682.0784668409199,327.51702246416255
478,682.8239720573775,327.7825733537774
479,682.3111196926769,328.02953846887743
480,683.5328172710908,326.7120937799743
481,684.129244419669,326.74949373888614
482,683.0241815613376,326.577672747671
483,684.4830813932476,326.318983365286
484,684.0142727723451,326.01345903680357
485,684.5556940490521,326.08438615969783
486,685.5176307015577,325.3933464447543
487,684.5831281227565,325.6796668388909
488,683.9547597448266,325.52150545483715
489,684.0526804787423,326.10165082874585
490,682.5548148276896,326.67423025632604
491,681.8319057858726,327.94777765965415
492,683.0294459689811,327.5673273823039
493,681.9783248597655,327.94774951881254
494,680.9571251000931,328.8919565878517
495,681.4844725113023,328.63589808493924
496,681.2814413062631,329.4114801131767
497,683.0821740485753,328.5756758081617
498,682.8949688371015,331.3861642700544
499,682.6370725837912,331.145431630187
500,683.2425074431361,332.0315569083366
501,683.0772424219849,333.2181064058129
502,682.5261810283841,332.1380166132904
503,682.8267341457174,330.6559864533947
504,682.8034202027239,330.45470371966735
505,683.285487989105,332.1198817283995
506,683.2418575491264,331.79760216842277
507,682.3904231252023,331.18056201212835
508,687.7662293915323,335.3296349812111
509,689.6502955957881,342.6440107501975
510,686.1578666804722,347.16404672033656
511,685.4923726382287,347.34041096702117
512,690.3631737869925,345.3320776480372
513,689.8229372302912,345.64500821573426
514,686.307754405964,346.1821722941553
515,687.1038460156637,347.2003646643505
516,687.4420815654996,347.15889750383906
517,688.4113548705872,347.659577264719
518,688.6976302905293,348.1319521148757
519,689.487644308416,348.67756332718443
520,689.9225536966821,349.17863773549936
521,689.6633534425328,348.76146347561394
522,689.8499107158647,350.3468314714696
523,689.3163523901547,350.2447250949292
524,689.022967268,348.9534334094965
525,688.6839068418674,349.3051021315174
526,688.7659529467214,348.23389169696844
527,688.4812527808535,349.89097288741567
528,688.406892604145,349.82315560790875
529,688.3468534014953,348.06306088974134
530,688.4745619870894,349.3154487579934
531,688.3122882655744,349.72536233914826
532,688.4135327235065,349.5841337109168
533,689.559657289936,348.0082284056767
534,687.743727556302,347.4494265258465
535,688.6316009796888,346.12630739801455
536,688.4502865817533,347.0122022208965
537,689.5400264150862,347.81953131339185
538,688.3925097298794,347.8641333107231
539,688.6346650212611,347.0450601081967
540,688.7047750584413,346.97781860019194
541,688.7771008527066,346.2947700750444
542,689.1719180511801,345.52295347236617
543,688.8235643474236,345.12915487494104
544,688.2629689598466,344.2731704459434
545,688.6224310144603,345.1455859008047
546,688.6517736174353,342.86853773826243
547,689.1166946314303,343.546143167013
548,688.8560582401142,342.74246212838233
549,690.6809937640944,342.5603477952857
550,691.7589928778373,341.95621153367307
551,691.4924238962008,341.78455447311325
552,692.3754511941747,342.4370118769678
553,691.8937777578934,340.9057775024784
554,693.9831196349992,342.11486975458666
555,695.1446610500939,343.02268267664437
556,695.1951603524908,344.00826991352125
557,694.3629343086402,345.1176092040029
558,694.9727735447203,345.0349867420632
559,695.4906582316316,344.56449487658176
560,695.4177999588602,344.39440316981035
561,693.3849711239636,344.1632140420625
562,692.5206828263235,343.69997725180355
563,688.3165097685189,344.7155657070937
564,688.3577441195209,343.41170353834644
565,688.2949376534677,343.433435165208
566,688.6031701674635,342.97988268026853
567,689.5428478921222,343.7883866146332
568,690.8946274173948,344.48297126907687
569,690.6796865200279,345.21012596528163
570,691.313419896984,343.82008286448723
571,691.4206609713169,344.2806243423939
572,690.6020675168206,344.4575010697304
573,690.0582394877969,344.2671009600323
574,689.9820458598747,344.3786255485673
575,690.686000718797,343.691482044703
576,690.4987881294693,344.780565164729
577,690.9981176918038,344.7252982096972
578,691.5266099677084,344.32388460860295
579,692.2690416414731,344.9926423225578
580,693.3862496054714,344.3341279779431
581,693.7950841593142,344.51406333461466
582,692.9610680992683,345.09876687422724
583,693.6325564418021,345.3108453091954
584,693.2055504792745,343.08296758993384
585,692.1359099306127,342.25205322977536
586,692.898140621558,342.9496229793762
587,692.8980779507494,342.9491707999968
588,692.7570307659378,343.21387901556386
589,693.2311512080739,342.2421805972549
590,692.1593035296675,341.88759992397905
591,692.3534921399735,342.88021944483705
592,693.1961157554775,343.0386112639118
593,693.0223659358956,344.51550586427464
594,693.517427048947,345.00777830435544
595,693.7710132173722,344.8664103497716
596,693.2154976864861,345.41145617034573
597,693.2040872965238,345.034430345394
598,692.5591993785997,346.60868119390733
599,692.510391122381,346.5046191704384
600,693.4421543888116,346.8615176310647
601,693.5588571223941,347.06069712511396
602,693.1731805297118,346.682483573573
603,695.2167794468879,348.1836673231543
604,695.5535863663122,348.55965604230573
605,694.8192274020029,348.43443043157316
606,694.119374491284,347.9299619494382
607,693.811995963413,347.371034846596
608,693.1749274024789,348.39238703680394
609,692.0053630896493,348.5331810358047
610,693.1411894414218,347.82763554774374
611,692.9166075599762,347.96150596049745
612,692.9701911444707,346.62596555512687
613,691.6702345327053,347.653144905577
614,691.9264247786809,347.8013449028464
615,691.8722278001135,348.156107114942
616,693.8909392801062,347.9719897335422
617,693.0374094334168,347.8354971693448
618,692.0949943994567,348.0914296842555
619,690.938072712765,348.35663499203525
620,691.185580750561,348.06447855858033
621,691.9587881057278,348.11431328524213
622,689.9679724837142,340.26038218119857
623,690.1162096783171,340.4514498671313
624,690.3927522435679,340.5114131470875
625,692.5312735060186,341.00818279095273
626,698.8791692727011,344.253430599318
627,698.9323465806028,345.19259997036795
628,700.6175618579782,344.81803527519804
629,700.1929357639382,344.3688427271044
630,700.2099225662371,344.74953871347566
631,695.9312884312097,344.09097083777715
632,694.0324093955777,343.9749523600728
633,689.3685474850604,343.976527676774
634,690.6264389223534,346.10425162299975
635,711.2819299800423,377.1752976619621
636,729.355530949263,374.55003148490783
637,750.5778802198893,371.7587838821133
638,749.0655339961696,372.3572924382156
639,764.1420308054417,374.29104207915424
640,801.5497293007016,375.28492303360247
641,795.0673931986078,371.5281154491019
642,806.3110775008977,379.02415357328124
643,804.1251302543608,375.7760287972134
644,804.3101249569935,376.4304649317539
645,812.1391558350377,378.95445435563494
646,811.5100403504879,383.39303423433245
647,812.6340839516458,384.59390517323044
648,809.2538369164616,393.0104689026602
649,804.3204573218939,390.4291870591397
650,802.8206629082608,390.11217905697725
651,803.4338453156444,391.4546304277133
652,801.7129598901818,391.00145843426037
653,802.2849668762159,392.3634458232449
654,802.4981134427176,391.20515130143195
655,802.6908688584658,391.7398734311723
656,802.5183562073813,390.59174954670397
657,802.8489364779298,392.3146984611262
658,802.7453322482039,392.9270602090195
659,802.7991487187178,392.01061037170774
660,802.5675061925164,391.6534247667213
661,803.0048069016322,391.40110499260965
662,803.2432985172727,391.00342682290864
663,802.927487890443,392.42873530245305
664,800.925584435794,392.78113232667283
665,800.4292362975043,393.375731783199
666,800.5696966647241,393.79704724176884
667,800.1700647776337,394.0767414694617
668,801.337874381119,394.22429876835264
669,801.1811072756163,393.1383431245168
670,800.622417949158,392.6818695066195
671,798.8931296712622,392.053901399138
672,797.9759387234826,391.4326571738646
673,797.6606294529004,391.2413263044604
674,798.0941067313706,390.43565593462904
675,798.6428805805717,390.8825224468853
676,797.7573885177416,390.0459649425795
677,798.5341840299884,389.2268806573638
678,798.3031337412191,388.32084837526094
679,798.6447233496081,388.4824332450011
680,798.225554599119,387.42116603374245
681,798.031553495353,386.95747328935016
682,797.9320325675831,387.209970174909
683,799.1298196369876,386.9837477638592
684,800.3776409703652,387.01296657100175
685,800.2880462878393,386.83971068592643
686,800.3676989568924,387.5670825946473
687,799.7607533493779,388.0791002772607
688,799.7582890838696,388.9895384778534
689,799.2820439325499,388.1296134159521
690,799.4165248546608,388.84139533976844
691,799.0638158656392,387.23236891298205
692,800.4638359512746,386.651230017468
693,800.6842058925158,386.26039196483396
694,800.1906101722882,386.1261504034373
695,800.7860392650574,386.1507197981676
696,801.4136651896629,386.54675046639386
697,800.4291419502083,386.756681811625
698,800.5234052459116,386.72343381112813
699,799.93428336535,388.32203331889104
700,798.5783597334511,384.0029994006489
701,804.1499790961898,383.3548976495104
702,809.7192875906477,381.3928377114238
703,809.5772006628748,382.0051732706581
704,810.267562326839,381.2106367870665
705,810.824044304084,381.23903024142527
706,811.428697842912,381.45811092976703
707,810.7144852813387,381.5192177494649
708,810.6072221912025,381.5311763361688
709,810.1161008178425,381.4034033706059
710,810.273564137369,381.7740369213683
711,809.9767995070179,381.33105251680377
712,812.0197070428308,381.1779982071978
713,812.011109379034,381.06480718767244
714,812.2427890387435,381.0420427155158
715,812.8052137467195,381.6667923248374
716,813.262614073258,382.3341979257664
717,813.0515484880923,381.7143268014357
718,813.702086015631,380.7773980473639
719,812.6011834871524,382.0598777935895
720,812.7500178584382,383.09738655268274
721,812.6250817322198,382.6398962256112
722,812.5976821641764,381.9874049029108
723,812.2345403969309,381.40487869163667
724,812.373688230201,382.13346551663216
725,812.5222017818433,381.74922267228976
726,811.7244557482461,382.0300279829839
727,810.4775071682475,390.1366127037134
728,810.7869820429992,391.15016713005826
729,810.9161145264206,391.3668625339588
730,813.5547440969614,390.12737768491485
731,813.5300572609543,390.38967166349954
732,819.5345306249992,387.83786789360204
733,816.9674513622316,382.4467131452148
734,812.3822406503463,383.86690695113947
735,813.905402487539,382.0997063000875
736,812.1696660894553,381.1118268034504
737,813.9206229854585,374.47693409450096
738,812.7911077215883,378.2520389743995
739,815.5859424344935,374.7774647813957
740,809.4948061907567,368.32038413164656
741,806.8899240878727,366.59048564953054
742,808.648950874538,363.9233343461496
743,814.6529721127697,364.88130113291663
744,817.3757095057396,363.5375225120933
745,820.1171075302161,362.994358369833
746,820.2125320628196,363.23303445025414
747,821.1818116258721,363.48758916910526
748,822.0515025593602,363.0727694448706
749,822.2193720263452,364.169040737149
750,822.7945938211956,364.8304478408809
751,822.7287208724645,363.2306850044659
752,822.1568214413062,363.3630104919587
753,820.9675698669257,362.3962564293462
754,820.4366669765725,363.1068486425501
755,820.4529145818444,363.0516246448981
756,819.9857808659236,361.6757039519522
757,820.36443591237,362.80291235487545
758,820.8889839547105,361.67565951161316
759,819.8405586415079,363.1129271439545
760,820.5128937090858,362.68865229345926
761,820.6851590681028,362.5025774041538
762,822.5230928245662,362.82944401585604
763,824.295977713875,363.46353332248805
764,824.991091703066,363.2464161023366
765,825.2103560756589,365.6984163844144
766,827.2345249401748,358.42722201800296
767,824.4405117753979,359.21686889289106
768,785.1117769865641,356.5765295886527
769,750.962976758479,379.90550779012557
770,715.0959031601972,375.5147708442234
771,696.247003945247,399.05319012561665
772,707.8507819835303,387.60822025542603
773,698.1115339388082,400.07032177192195
774,700.9155230778516,393.7160009287977
775,725.0441048442015,382.5850740856272
776,727.2891777882646,378.1238810235486
777,744.4035802722622,374.25279362871515
778,791.1236733418107,344.9820306873787
779,798.7440740376737,327.0643505248775
780,804.5064350998828,320.45645718481495
781,792.3698088410656,324.56421173798367
782,798.0745356017451,322.2329130952864
783,834.7337231693182,305.56997534606677
784,866.3529937805434,293.15796067549354
