nframe,x0,y0
0,400.0,295.0
1,438.7331605300335,313.6415700549538
2,439.4332833888969,314.75198864876376
3,469.2901243261201,327.2424317194878
4,471.0834082734989,328.97164346434465
5,495.2980796931302,354.17933451099816
6,500.205871520547,362.2156335335677
7,521.434966869594,387.40609269313165
8,553.1752181108602,398.52143491235677
9,554.7753310952417,398.1420523916629
10,554.7672858920604,398.3281108764499
11,554.7310719896409,399.19424816841246
12,523.3939134516776,440.9909432107518
13,485.5693421954777,462.17357677334326
14,482.2889029907159,463.92834891020993
15,468.45228012684504,512.7744993745478
16,440.2428298506268,505.1706080219339
17,415.78057047231226,471.6078300270911
18,419.17595745008157,467.23573768031883
19,419.92629356758226,438.26761163423544
20,420.2377882914732,437.6569586651904
21,416.52693407710797,401.19314836179615
22,414.26723822650365,371.74106694432476
23,416.9203102841148,376.87720613108434
24,409.9895771342685,373.0157239439231
25,338.0691913916159,358.9380418514452
26,315.0665621209323,345.12647059424273
27,291.79752758723646,377.26090610933625
28,240.6387131820747,359.9286926426505
29,228.8780774466995,359.4185548354792
30,238.75398685538104,331.69003779035546
31,263.7184032262769,358.8687672525488
32,259.2034035983834,354.6380513801156
33,259.0826797376345,355.1087808977189
34,260.4099584662574,356.34503051709464
35,260.1358250643536,356.999031482598
36,261.25774491519394,359.0953561332249
37,260.53037026929655,364.6636118184911
38,280.27356521361355,349.00668478597925
39,275.93166219927673,349.408460274468
40,274.1165138108904,351.4636574603538
41,274.2836169890512,352.67294651838995
42,274.3338959533511,352.70822809037145
43,274.339236829307,353.2733914607316
44,274.2103849934163,353.59537603075114
45,274.2696955074078,353.15257643734066
46,274.321946935299,354.0005150095038
47,276.52784163262424,352.8560324153939
48,275.4237225886443,353.9711082821667
49,276.4862040100279,355.08932871001053
50,275.96742224098864,354.898245257802
51,276.5484113422083,355.1347790350459
52,275.97880266278935,355.0798428853541
53,275.4726480776625,355.0319084542362
54,273.89926959475906,354.8842291439198
55,275.1703177005123,355.0017228445952
56,276.476374403208,355.12041974151884
57,280.2114216304328,355.4689835768145
58,281.3968053429807,353.44614366418637
59,281.7808463599793,351.6321265475294
60,282.7097773086616,353.1566060816541
61,282.47435193851334,354.3509331182288
62,282.39246320174124,354.75933849013404
63,282.8430921818832,352.542853260056
64,282.42925535823207,352.7318378135577
65,282.11308548477433,352.54100799450566
66,281.9498045579252,352.9582837449621
67,280.27723541818847,352.77292445709855
68,277.9295942879231,352.1743812037105
69,277.9165169378937,351.87141694528975
70,279.6924749461987,351.10935889857205
71,278.1910591449101,351.7755088686099
72,278.26917837545835,353.0303406549521
73,278.25495783880257,352.38048861051647
74,278.22023166269844,350.82583814903205
75,278.5457657637974,350.5778371490334
76,276.78840092574694,350.1323479686948
77,277.9650852164791,351.8978874986077
78,294.6946484283693,382.75024188253644
79,261.1203407337349,389.7660735976231
80,267.86443934766686,418.7805094439279
81,290.63074807635564,431.03149886584845
82,309.1629173926703,458.5685817511048
83,305.6377254496881,514.7966849856089
84,281.10087234652275,552.1026644162432
85,287.5963123688781,586.3694774993531
86,285.4056220977986,572.9369305386755
87,293.849639568654,569.5283577648734
88,310.8880510571284,567.5704393555857
89,309.48432005812117,568.1361177515039
90,307.4693211669799,562.9683597970775
91,326.54682300386446,582.1991582668699
92,348.47066771787354,584.9820586521932
93,357.64929880193955,578.0896442483313
94,386.4619863131152,553.7332104092798
95,394.92686372016937,562.0382052873598
96,398.4602451429835,549.3358191461248
97,380.181895625212,534.8332067697015
98,375.99288236721134,530.8914243521577
99,348.91111741199467,478.8013070784724
100,349.88689900679685,476.94530058256476
101,365.6216146703769,460.7247554456494
102,408.3173462567022,461.34775911273283
103,430.84335919064296,467.251064016437
104,431.5116015296126,467.4261813787085
105,433.4307184168845,467.93438777796393
106,433.6242942218173,467.98616142150775
107,433.5613411060529,466.83547168772145
108,433.6735793037349,468.7685515861707
109,433.4737675415525,465.3010779005257
110,433.1565438152978,465.04250791508423
111,433.546372781529,465.2072942135915
112,436.41578880312665,462.69989006592436
113,437.43705098106403,461.8051497385569
114,441.07948694481126,458.6353497104046
115,442.2755324432926,457.59475688119124
116,442.50261251279244,457.3972310586769
117,444.2137700372046,455.9110872191758
118,445.7335365031878,454.59337035730266
119,446.6233374660131,455.5766004523251
120,445.2920950924773,455.84779518642915
121,445.74689772013346,455.75561848047994
122,445.03602760138307,455.8914722611713
123,445.3559121568528,453.8132437552489
124,445.8570862489075,450.4453578169473
125,445.5421400363089,450.4857063300493
126,447.6775724974178,451.5625255563163
127,447.0223924021895,450.5731663615374
128,446.47605169787323,450.1915823877556
129,445.507291703762,451.82723800531426
130,447.15656940785277,450.39157826407217
131,446.2946788182458,449.32538477635546
132,447.1405259697743,447.8970532499702
133,448.55779956593636,446.1043946533756
