nframe,x0,y0
0,835.0,162.0
1,876.7249602275491,151.66590338885197
2,877.9723022966981,152.07497457277117
3,908.937246136142,142.66145387784877
4,911.421273492538,142.8502624241429
5,946.1477711345517,146.8312624723042
6,955.0524234461728,149.8932372943026
7,987.4678838440279,155.76449348047552
8,1019.0070523450063,144.09079519004115
9,1019.9978742982316,142.77833013648714
10,1020.1103027810038,142.92679670281447
11,1020.6346323106952,143.6171471931817
12,1023.1414415194065,195.79661757461506
13,1007.5073998640548,236.23148986180166
14,1006.0989908065665,239.6748734528712
15,1026.5825575930517,286.1272365699972
16,1000.0022906348911,298.2549592342781
17,959.7580521806475,287.99516041261404
18,959.58627526535,282.46213800990495
19,941.6949456433183,259.6670583814673
20,941.5455796775627,258.9980174112052
21,915.4383369209088,233.27270348722487
22,894.9195578874496,212.02391453032953
23,900.238130143645,214.28919734805297
24,892.436791668235,215.73322805002218
25,828.0546316134581,250.742662280668
26,801.5277675458914,254.7683220648679
27,804.0897350931383,294.3600666120697
28,753.6270201422147,313.6251727570766
29,744.2415213201434,320.7304669341946
30,734.170764500376,293.0721209741175
31,770.7315429161436,298.093565144045
32,764.5558409474058,297.7129293253589
33,764.7629625879824,298.15254410593616
34,766.5736845557647,298.2586944721739
35,766.7794708566321,298.9373095201164
36,768.9803500210593,299.83698284756696
37,771.9701753213063,304.5904542029026
38,777.1976072870133,279.9407672727484
39,774.1088216708184,283.0185828530335
40,774.0207981754377,285.7591760386404
41,774.9205459491895,286.5842563024124
42,774.9817749171045,286.5793801296684
43,775.3462240094852,287.01136973511694
44,775.4522477645086,287.3415754623747
45,775.215621493457,286.9626332176426
46,775.796500546179,287.5825602778581
47,776.7661998110069,285.2944398352895
48,776.6265457618965,286.85744009072954
49,778.1580186144691,287.0414906214697
50,777.6365253977639,287.22504506714137
51,778.2349204003309,287.0368430894255
52,777.7610750049079,287.3576897341777
53,777.3405779802324,287.6434736140075
54,776.0343100292648,288.5328515254907
55,777.0884208069197,287.8129775606404
56,778.1702689004329,287.07170988526434
57,781.2699386533433,284.95886300018987
58,780.8934295063841,282.6447202387443
59,780.0327163139345,281.002368753037
60,781.7203245641088,281.5845448014354
61,782.3004299348657,282.6547410142962
62,782.4977332974355,283.02158171014366
63,781.4317146700009,281.026718923168
64,781.2333919349462,281.4361626565824
65,780.8681501086886,281.49073203511807
66,781.008405481715,281.9163000594444
67,779.6016984386829,282.83989135860236
68,777.4114882034212,283.8755805146935
69,777.2082508642363,283.65051842787
70,778.0905569377402,281.93113036623646
71,777.3586060811457,283.401590544028
72,778.2188386765654,284.3184903793283
73,777.7935533460811,283.8269191322085
74,776.7755930556403,282.65137635893905
75,776.8682610090216,282.2527667787797
76,775.2303758644999,283.03002094388296
77,777.2625442479798,283.63994504811694
78,809.8215091253223,296.7418480552428
79,788.4294060368821,323.55292705781096
80,812.1238808173114,341.6054121630084
81,837.4736971055512,336.52817185960805
82,869.3076300369465,345.92673278761487
83,902.4415499649556,391.49174043371545
84,907.3240576808673,435.87590855579805
85,934.1757581575027,458.13329837288717
86,923.92380936315,449.181762882672
87,928.2557513449358,441.17213879231304
88,940.1336096734282,428.8005021957965
89,939.412855716547,430.13127884829026
90,934.5656877137317,427.4348172484672
91,961.5238512103222,430.08662927295063
92,980.1880182689547,418.25242589435044
93,982.8646839411499,407.09052167637583
94,989.532544048659,369.9563531444235
95,1001.3488447774762,370.95741584353254
96,995.972182447351,358.91885695353494
97,972.6442534747423,359.40006032377323
98,966.903904353348,359.0341741837368
99,912.8290463058172,336.17127765212285
100,912.3974312656071,334.1192985365687
101,914.1774314104712,311.5911170512223
102,947.4669032153525,284.84930155165796
103,968.5844679072771,275.03509098898166
104,969.2109240906975,274.74394400820574
105,971.013407986399,273.9118771977916
106,971.1955460025068,273.8283436984664
107,970.4133956565113,272.98200405359285
108,971.7323477339271,274.3996643529199
109,969.3676375639332,271.8557609913761
110,968.9583943646295,271.85881610083766
111,969.3637775170414,271.73721985571
112,969.9756793986459,267.9760764189306
113,970.1919821816871,266.6356474593988
114,970.9770813419815,261.8713435987095
115,971.2350429765263,260.3071140548922
116,971.2840449276132,260.0101618410367
