nframe,x0,y0
0,1594.0,672.0
1,1622.2896507801593,639.6354898461954
2,1623.5464921839043,639.256608391365
3,1643.5419611647512,613.8081636630591
4,1645.6865408021913,612.5405601157487
5,1676.4357354531105,595.9193378928153
6,1685.4893169778031,593.330673338039
7,1715.4262586872492,579.5824646149429
8,1734.5982773545375,551.9522622680483
9,1734.6590386082644,550.3089118094305
10,1734.8362244611435,550.366249917134
11,1735.6613879114627,550.6319763469709
12,1767.5953187721632,591.9745123296577
13,1777.9318049902045,634.0762843591889
14,1778.7488934778307,637.7057296379954
15,1822.1411669509705,664.0592711513096
16,1807.2945555875142,689.2221481651027
17,1768.4264460500767,703.855406913885
18,1765.1173232198726,699.4176653359953
19,1737.3967617837075,690.9745732143374
20,1736.8912045754123,690.5116067784523
21,1700.7571431275014,684.3708003069221
22,1671.7679664485572,678.699913195053
23,1677.425395575272,677.5115476095358
24,1671.8565469841333,683.1625680523509
25,1639.1214713596603,748.7303790752061
26,1619.6792717891371,767.2204123314564
27,1644.4504921459013,798.2116458667751
28,1614.1114587267944,842.9013870406828
29,1610.4856065752206,854.100761561495
30,1586.39175416456,837.192464184659
31,1619.2405106865658,820.3738847298853
32,1613.9595648133193,823.5981348934081
33,1614.381098441745,823.8399404545588
34,1615.9263548808847,822.8901170593116
35,1616.4836490938724,823.3286253774642
36,1618.8031494904315,822.8059408618162
37,1623.976192367364,824.9909288813285
38,1614.146965732011,801.7892174258868
39,1613.3771114156098,806.0811714867519
40,1614.8742545978819,808.3783787992315
41,1616.084343276258,808.5395894952267
42,1616.1317480712066,808.5005312184028
43,1616.6778962018611,808.6459972953261
44,1616.9538980201226,808.8559969507053
45,1616.5429178441168,808.6808269991592
46,1617.3741163739853,808.8564374710077
47,1616.858885058457,806.4253166357947
48,1617.6393919702236,807.78666964388
49,1619.0003201879588,807.0606131156367
50,1618.677893783682,807.5097106812286
51,1619.0607048562015,807.0127677808167
52,1618.855956954035,807.5471368712128
53,1618.674867825818,808.02221255084
54,1618.1132300384982,809.4993354384203
55,1618.5652039970983,808.305565109762
56,1619.0276672923526,807.0783728817316
57,1620.359000999446,803.5712907473594
58,1618.725215124151,801.8896963932473
59,1617.0791455168544,801.0361154362222
