nframe,x0,y0
0,1076.0,790.0
1,1066.2390191698532,837.5484465834433
2,1068.1169699432005,835.2448864551757
3,1066.6122757266266,836.0038380908264
4,1066.6520874188518,835.7372072286544
5,1068.4346272379507,835.882792463227
6,1067.983379699217,836.2655871656384
7,1069.6303998165265,836.5842625520138
8,1071.3301788009205,836.882545727774
9,1072.601031955329,836.4071050955022
10,1072.591524990565,836.5493270008338
11,1072.5783288215137,836.7503179208462
12,1028.9204220593037,877.8791148380691
13,1030.6707057328315,876.6137858092962
14,1030.675587862524,876.6085082779655
15,982.3769400382944,909.0075174745591
16,978.8964108707006,877.685270574003
17,1015.6805063421837,848.8452459644576
18,1017.452128420606,850.2232673709726
19,1044.846585508804,835.2292755633396
20,1041.1027509054848,835.3994810514132
21,1004.045291065642,818.5440784972473
22,1004.4746140161585,820.001468300449
23,1004.3106924399443,819.4455070745702
24,1004.25910912168,819.9816050395716
25,1004.0543765878995,822.1196044308683
26,1004.0022766744473,822.6624358160716
27,1003.9097187107855,823.6462996565201
28,1003.7709375996169,825.1227116649856
29,1003.0832707406355,825.2879757292127
30,1004.38811883597,826.0470463239772
31,1003.6754147279084,824.341079311006
32,1003.5667179579167,824.4011622497197
33,1003.9170585012364,824.6345606035089
34,1005.3251075879797,824.2232188059078
35,1005.1945396746281,824.7832311033892
36,1006.4271809356984,826.2982856784369
37,1006.0632648155054,825.8541060790933
38,1006.373258179635,826.2322012655585
39,1006.0373553946031,825.8215349556945
40,1006.0710664755937,825.819739354625
41,1005.3741215181961,826.4932317539166
42,1005.3669702207939,826.5695706995443
43,1004.9933871168805,826.776629802234
44,1004.7132747743768,826.7122113661766
45,1005.0365675750116,826.7325405424181
46,1004.4179170027526,826.7566843789416
47,1005.4502245838925,828.4819093071834
48,1004.6038915797328,827.5559957673725
49,1003.7465339722099,828.4681649270034
50,1003.9099050592905,828.0805972072441
51,1003.6873467092614,828.5087254981147
52,1003.852163310797,828.0807510370327
53,1003.9385882155811,827.8553700734658
54,1009.4795777328866,838.4844734644078
55,1030.4310925202649,839.4600270316594
56,1012.05998522377,850.3926920166159
57,967.330244536204,871.6518679469572
58,967.2636056918049,873.5796053966235
59,967.619502316819,875.0599220029375
60,966.5700022183296,874.0798423773075
61,966.5651335513573,873.0210864857853
62,966.5647331685402,872.8092877131562
63,966.5645082981537,873.4598358936221
64,966.908098271601,873.3235240074541
65,967.1262232829878,873.4789140589431
66,967.3260318388934,873.1798352883551
67,968.5974016846385,873.6273438066559
68,970.1781839669029,874.8506983586058
69,970.0694776191734,875.0997192826399
70,968.512255395937,875.0896981629201
71,969.8237937469789,875.1664424579974
72,970.2722124215862,874.2394954866027
73,970.0182613935716,874.6767978801875
74,969.805983002161,875.0426576789193
75,969.4772717606712,874.9672775765656
76,970.1525854442426,876.2555451454729
77,937.4952412677734,859.2099866759838
78,907.5119700748841,834.6013118949907
79,944.3316863480201,826.0615374822962
80,912.6564716606571,831.9789861745961
81,939.0848316687913,839.0636428303876
82,949.0308454216586,874.1137950112285
83,915.512074187522,929.8588823099445
84,890.0429453967586,886.1384045872813
85,889.109072588507,884.6065189753477
86,889.5504917350817,885.3324027066108
87,889.0727205083231,885.6573672801445
88,888.8977990338781,885.7761818128142
89,888.8214427183676,885.7243131079399
90,888.7348552018552,885.6430891253067
91,889.8297685678741,886.544700184903
92,891.0024819368064,886.3579325679455
93,891.6670473972035,876.7839001356808
94,894.163632405227,834.816327642718
95,894.1174122027469,835.4961826980548
96,894.8745643541008,835.6268498600958
97,895.8419326587822,834.836251599859
98,896.1273920650027,835.1610335197987
99,895.0548758223352,832.496974824851
100,895.2471145276525,832.6350086233896
101,895.5714197841716,832.8680568286906
102,896.4586720564254,833.5058537065036
103,896.8021795986125,833.7528213340756
104,896.9196909656305,833.837305718941
105,897.3748950108373,834.1660545077267
106,897.3642320264062,834.1583203314779
107,897.6702801618832,833.302388483217
108,897.4360552160072,833.963234164782
109,897.7840375675596,832.9825644687561
110,897.6455048245149,832.659559066863
111,897.8368178680455,832.924927643925
112,906.6903607171317,759.210608867276
113,893.9777807173546,777.0586366122957
114,857.6206308471708,827.2221809050742
115,868.2271507631068,849.348736247392
116,862.2844990847497,857.0378349470965
117,860.4732739445799,889.3818586086377
118,860.0979959510845,890.9948121076419
119,859.0824859669724,890.5977074055936
120,858.783672444268,890.4805361971053
121,858.9950278860014,890.5636155648871
122,858.4449409054753,890.252355831692
123,859.9019689879542,889.3694477261452
124,860.7709170909725,888.8379573831678
125,860.6185121755259,888.6553647311431
126,860.2920298597221,890.6007750283295
127,860.9007618501012,889.9052382154339
128,861.146602032006,889.414272915984
129,859.7180592838465,888.846294062871
130,860.969841292187,890.0307686725156
