nframe,x0,y0
0,890.0,344.0
1,914.2705313200854,301.9634346228691
2,911.7614742621724,303.5564572378365
3,913.4288045668046,303.31125950965884
4,913.3068667216864,303.55169276324153
5,911.6614104428653,302.85089543042227
6,912.210416921017,302.63010590993963
7,910.7481876298069,301.807843926974
8,909.2294599368232,300.988278405924
9,907.8735055467699,301.0382706751315
10,907.9274185261604,300.90632052019254
11,908.0033824201489,300.719770324226
12,962.4115576073611,275.4741522586372
13,960.3513563070189,276.12231974543414
14,960.3450579277599,276.12578643636226
15,1016.401183635232,260.6284979884434
16,1009.8169743078694,291.44806031043856
17,965.8101214802034,307.2028565115487
18,964.5640406705361,305.33607575277017
19,933.8372651322981,310.9165178954004
20,937.4434264057086,311.9367474359138
21,967.2860028564837,339.6275501657768
22,967.3386504671711,338.1091525026446
23,967.3187037905582,338.6884324849687
24,967.5368681773607,338.196023948149
25,968.4059890515734,336.2319501935305
26,968.6267690132634,335.7333155354293
27,969.0251496295537,334.8289660909426
28,969.6228620914353,333.47183955724375
29,970.3275381931772,333.5320849844572
30,969.3289976757892,332.3999482635314
31,969.4667808824613,334.2436636382443
32,969.5888857344594,334.22096226274215
33,969.3301275628052,333.8889118201174
34,967.8642238537277,333.83477661119633
35,968.164883366811,333.34460765000046
36,967.4734829614243,331.51792751289463
37,967.6785900211185,332.0542684054928
38,967.5037895858435,331.5976540565502
39,967.6928938524126,332.09335262969216
40,967.6603394258254,332.08441560141983
41,968.5342405000009,331.6653437721346
42,968.5651224247313,331.5951648408301
43,968.984964382168,331.516612066774
44,969.2304228272814,331.66615407107207
45,968.9300747828344,331.5448175038477
46,969.5247186567179,331.7171837379286
47,969.0897499801483,329.75431281871124
48,969.6005527279731,330.90003354818674
49,970.7020033956466,330.3051208910339
50,970.4246494933147,330.62130701083464
51,970.7709676510178,330.2853162576038
52,970.4794878313238,330.63938710671647
53,970.3263402529108,330.8259659429534
54,968.4236802190973,318.9912589959289
55,948.8512138967578,311.4522777179846
56,969.7339965832791,306.8773313532558
57,1018.8874056491127,300.82384967566406
58,1019.559123942462,299.01569953123226
59,1019.6886808570769,297.4987240309354
60,1020.3751666533366,298.7599709460309
61,1020.0455923485406,299.7661362005339
62,1019.979118425706,299.96723343566305
63,1020.1846759633397,299.3500146054285
64,1019.8156249892515,299.3709042844307
65,1019.6576998580886,299.15460763248853
66,1019.373702652308,299.37532726718007
67,1018.3085849421495,298.54939178414975
68,1017.1947672426588,296.8896089320879
69,1017.3765190600027,296.68763178601523
70,1018.850967318901,297.1886745059638
71,1017.6307037159619,296.7018693371101
72,1016.9126209622048,297.439885024119
73,1017.2916226771258,297.10509821411654
74,1017.6085315063511,296.8249477157286
75,1017.896644272488,297.00023112652866
76,1017.6624940068382,295.5646631018732
77,1043.269882269651,322.04701304583983
78,1063.9526240691375,354.8617599983732
79,1026.3197027361239,351.34288441132276
80,1058.2433963750773,355.726171871983
81,1035.4024064490034,340.6616522365287
82,1037.0283755451933,304.26395200738557
83,1086.4293656819798,261.9488842833117
84,1096.7961439688038,311.4734903050683
85,1097.1987373613747,313.2218353826486
86,1097.0090088257743,312.393728422737
87,1097.5649290468946,312.2361846925539
88,1097.7684114614672,312.1786579826252
89,1097.8244919191275,312.25197668237024
90,1097.8810145902598,312.3563793692065
91,1097.1266687789193,311.15525482163184
92,1095.9549559438717,310.9623096983428
93,1092.3023422886827,319.83711435822875
94,1076.686415820187,358.871111311973
95,1076.9448678959193,358.2406022097913
96,1076.2676689091631,357.8776217421734
97,1075.1002052865488,358.32245399804486
98,1074.931856324401,357.9241714412297
99,1075.1086371488923,360.7905713367439
100,1074.9697964577265,360.5989145814817
101,1074.7356320314352,360.2754143699522
102,1074.0950585384217,359.3901646582798
103,1073.8470671529262,359.04739547453073
104,1073.7622307092086,358.9301380206872
105,1073.4340672003102,358.4745118577771
106,1073.4417437780533,358.4852163836135
107,1072.8811688418432,359.20078645774277
108,1073.3120139113023,358.6476582029622
109,1072.6722753484432,359.4683526289738
110,1072.7017698227755,359.8185723978782
111,1072.6040004249628,359.5063828606285
112,1040.9353131165685,426.6575575178837
113,1058.6316725344168,413.73468446302235
114,1108.9641308517485,377.6117393667177
115,1105.884055111834,353.2684476936471
116,1113.9499448085821,347.8482289541522
117,1125.877896552437,317.72945789152436
118,1126.7431143566662,316.31742010392907
119,1127.5813625430155,317.01476696905576
120,1127.8279147949715,317.2202678218645
121,1127.6535884335726,317.0747218709666
122,1128.0773045033434,317.5437026806712
123,1126.416076869305,317.9215654915959
124,1125.423788721044,318.1516024913118
125,1125.510767161126,318.3729666387851
126,1126.4346231871345,316.6300661912153
127,1125.6374670420644,317.0978996814447
128,1125.2492229342847,317.48616612742893
129,1126.425452093424,318.47602436278004
130,1125.6115426147912,316.9569820138349
131,1125.2588749866593,318.0138325753602
132,1123.9722506031108,317.5736342622701
133,1122.3820807230961,316.50206582657415
134,1122.4767545585355,316.5659076124672
135,1122.3202072464646,316.4604261962778
136,1121.7311758732762,316.06365043209564
137,1121.9652348993864,316.221661133506
138,1121.114338148474,315.6445232413125
139,1118.7661408273748,316.5974712515525
140,1118.9973579542018,315.7346530647745
141,1117.8940812502765,316.99012756517635
142,1117.5214835270397,316.7426901105147
143,1118.2813272323049,317.35564069718214
144,1117.7201959946951,316.9034110174405
145,1116.3887306205288,316.4056331277849
146,1116.3530074576454,316.5966563242422
147,1117.6631875828505,316.9883856987482
148,1114.6472758320717,316.0760177876439
149,1115.5340848845804,317.0844010414428
150,1114.4953716592029,317.01470313722575
151,1114.9546471812355,317.48746246172624
152,1134.3138794249026,320.2979970816958
153,1134.345536663219,320.5327434789686
154,1134.3738011765615,320.74290289473186
155,1134.2891019989129,320.1095683307012
156,1134.3303471475542,320.41667346178826
157,1135.8467478073887,321.86912651578916
158,1135.9247498820848,321.50359975876574
159,1134.9618494476035,321.41433133521247
160,1134.64547493567,321.38504782823713
161,1134.443698966476,321.3664924409675
162,1133.326767820085,321.2661884725541
163,1132.917765142146,321.22989121201664
164,1132.9231014832899,321.23036592248906
165,1133.1498440093008,321.2512456969637
166,1133.2254416704689,321.25824138132685
167,1135.3469360443235,320.84307456435744
168,1133.1950698557048,321.7400384557408
169,1133.109017505649,323.8077371230129
170,1133.0914468661003,324.2683390341419
171,1134.7364424919995,323.4253507285804
172,1135.7362998788033,323.3934908893753
173,1135.682313024401,323.30771572365046
174,1133.441649957334,323.67688510440325
175,1132.9966919281967,323.75051971502745
176,1131.7657629799778,323.95580779890935
177,1132.606085992583,322.3882076789065
178,1133.028113462748,323.5654671021365
179,1132.646668626891,323.4645515234631
180,1133.4101169412315,322.98373539613783
181,1132.814870980554,320.3856922825464
182,1134.5760628613777,321.03608792269563
183,1134.579933331898,321.0591731637909
184,1134.6982301941314,321.7679309870978
185,1134.64742285164,321.46345339507894
186,1134.6156397327636,321.39694563907483
187,1134.5329464977963,323.11247125163067
188,1134.9425225329896,324.083185819539
189,1134.3075003113968,324.34821519367677
190,1133.6776590066663,324.48917026827684
191,1135.156956434803,325.90952745927495
192,1134.7602686192554,325.97775740016556
193,1133.4246084642293,326.5846460439286
194,1132.8525739177026,326.3386787947258
195,1129.1793675049275,319.6616286931179
196,1126.7702391289001,290.8178397511181
197,1127.3463397079788,290.92711865646237
198,1127.897907358672,289.2764148872556
199,1127.740497826329,290.21639646618445
200,1128.8919352187886,290.48788275117397
201,1129.9494809888902,290.7358407473397
202,1129.8627918003535,290.7230309863015
203,1130.01611543637,290.75971940328367
204,1129.7026862189832,290.28877494169274
205,1131.1963647650086,292.31665661196257
206,1130.229538583698,292.03812097562616
207,1130.628486615169,292.1531003473157
208,1130.8695948573172,292.2225549823651
209,1130.7038930326999,294.30115750433254
210,1131.6495281795756,293.9536421789132
211,1131.9207942678172,293.7193763742735
212,1131.4554596903254,294.0847930418317
213,1131.8323922144325,293.7893524824339
214,1130.2321466184974,295.0420688077122
215,1129.4921859341666,295.62260109093125
216,1108.1514963220302,330.73046089267325
217,1105.2672248862582,330.33355080098784
218,1105.3790124898474,330.3487832709149
219,1106.5825543491328,330.51386480276886
220,1107.3239560688185,330.61620047299704
221,1107.3911090815352,329.9831091701888
222,1107.4391044459398,329.5222405440466
223,1107.4512589666138,329.4060968807161
224,1107.5355272703446,328.5843623739976
225,1106.6702183327366,329.75950761328545
226,1106.5276095085296,329.8260329897182
227,1106.2837047596508,329.5870443753295
228,1107.419028615764,329.7158046922568
229,1110.1083831927472,330.024014891177
230,1110.2247392488039,330.0372416663683
231,1108.1008022174362,345.62213154048544
232,1103.6511301147561,335.2124084827574
233,1103.7094787241178,332.29262831051125
234,1101.6652667544863,341.96960343016787
235,1071.349733070938,318.5796230452492
236,1062.2276402845823,311.0373113980325
237,1061.347327216525,307.88913776802303
238,1061.4899789822168,308.8029233178589
239,1061.4184854250752,308.33909185485464
240,1062.1634389621256,308.540004220974
241,1062.6969554242,305.80417467940373
242,1062.7474776511378,305.54612988749346
243,1062.8328545298498,305.11627649168076
244,1062.7577105025393,305.49081250929146
245,1062.3878965354907,305.87231356794564
246,1062.3315182651884,305.8566964081368
247,1061.4300922489592,303.8051330639463
248,1062.5558487049698,304.4803940935472
249,1062.5619705412764,304.484066458549
250,1062.9954939169356,304.74367777741213
251,1063.844290185871,305.2514738582705
252,1063.8586020099717,305.26005357741127
253,1065.4409198505577,306.1735006710496
254,1065.41238884165,306.15700745633535
255,1064.1874156377671,305.8203105817017
256,1065.0476407786289,307.14741130020116
257,1080.5923810778427,322.9127573884394
258,1110.0098669718157,312.09832534208834
259,1101.2456363192036,311.1271083350161
260,1080.6148896527209,311.6997430274624
261,1079.0167634821037,309.8491566449886
262,1079.148375334338,308.3262471523695
263,1079.3962773234327,307.86964218717515
264,1079.4495884745854,307.77111804006444
265,1080.4604760186744,307.9754102451617
266,1080.4716069975616,308.04486759800983
267,1081.6850421548004,309.7229892338909
268,1081.7300614794863,309.63538397356325
269,1079.7559704831933,308.74121024960425
270,1078.9805740018164,308.1739048238572
271,1079.208612318614,308.34033389718786
272,1078.432894918523,307.7745478057037
273,1078.092260394359,307.5273464661991
274,1077.494578920259,307.0954115590612
275,1077.431813707684,307.0499643549666
276,1076.9885950807752,306.72952982460475
277,1075.4786469912597,305.6385921152668
278,1075.3707330774337,305.56033921787866
279,1074.2350129598906,304.7361404131861
280,1074.091688950164,304.63167269032033
281,1073.3500155139006,304.0918640140809
282,1073.7370109930473,304.373223717048
283,1073.2880074411537,304.047131133839
284,1073.2916659743264,305.68273905667445
285,1072.0732935381563,305.36234142859286
286,1072.3917404188014,306.0100531512595
287,1075.2358698079847,304.9044415233925
288,1075.269191909509,304.12887051322906
289,1075.600159405378,304.9387043886537
290,1076.0457935305058,303.74067674898566
291,1076.1739988508332,303.3931498559492
292,1076.2226578307548,303.2606433837791
293,1074.3270441561915,302.2840456378082
294,1075.1254349849871,302.61072422285594
295,1075.2354942044622,302.65550943962916
296,1075.3362399535024,302.69631710079346
297,1075.2072442869855,302.6441950352974
298,1073.8343014231864,302.5799922232226
299,1073.439070960521,300.3006445377918
300,1073.316571458171,300.5338289735105
301,1073.2877509195323,301.50557603613396
302,1073.0289385213025,301.5360287533428
303,1074.578875136861,301.3456140573681
304,1072.135042206319,300.79441919251354
305,1072.2104502808634,301.3065883339792
306,1072.2225952454128,301.3896584850885
307,1072.3572230161394,302.3190749609588
308,1072.4682106149362,303.07869067613615
309,1072.5762198995108,303.8290730806897
310,1072.6414411685948,304.28173795644693
311,1072.6754845593005,304.52013474335416
312,1072.7321537679868,304.9164986488285
313,1072.6657619806367,304.4538447521306
314,1072.1510691074714,303.8996136524291
315,1071.7859526902016,303.5072437298695
316,1080.0533198257258,265.8412442067246
317,1094.8270251683145,260.41053767049345
318,1092.6520339950475,259.8041643029483
319,1092.6290863178822,259.82633825708155
320,1093.225220482833,259.1978190024482
321,1093.272579107691,259.1479909251971
322,1094.4050776152471,257.954627116108
323,1113.9301435387476,213.81060199354766
324,1091.3882223911858,200.16743499380516
325,1096.655864274207,209.05293125686876
326,1062.438091150844,170.57351275310708
327,1043.7639591470718,166.05545433663994
328,1039.2690614220983,170.4386349987723
329,1044.6267296171993,161.59643492447117
330,1047.035958692321,161.73989006447067
331,1047.2051317902356,159.92444727086547
332,1047.2147329907245,159.8203413240569
333,1049.3211599551978,159.5748441281337
334,1049.8291552418045,159.51690451826926
335,1048.725595429997,159.64108336632216
336,1049.0518574909943,159.60433418515106
337,1049.0165955667615,159.6083347946939
338,1049.5228838083797,159.55052515283973
339,1049.8361151160477,159.5146867198175
340,1050.0504044745817,159.4901759277259
341,1050.8352311834492,159.39984185891362
342,1050.4974730285312,160.42690488030652
343,1050.3261510812392,161.09688503004313
344,1048.888496875376,160.13668970395562
345,1049.0417568782862,159.49787034278015
346,1048.961239950487,160.234923546565
347,1047.4484584071333,159.56555719635892
348,1049.2124423812609,159.33383943571988
349,1047.1614509900255,157.85854977529178
350,1046.513056681763,158.5436740390777
351,1046.499845691877,158.56792956474425
352,1046.1749097679453,158.9065150733721
353,1046.0996355368052,158.56406451825708
354,1046.5926207292848,160.65606134760966
355,1049.5194113540094,160.76099129767962
356,1048.3657168332177,160.82885831655952
357,1048.8331924381955,158.9503579399405
358,1048.8839044780293,158.74735384338445
359,1049.231862370039,157.35770179905188
360,1049.165453363702,157.62405120069496
361,1049.3547796237647,156.86398612540387
362,1049.428187201143,156.56584393454295
363,1050.3014804021418,156.2478134058762
364,1050.3110533206475,156.29029699482544
365,1051.375327101347,157.4109646000283
366,1051.9678324802985,118.68001947499945
367,1065.4715329285746,68.51182577430342
368,1106.8924089288153,83.41144337235778
369,1106.9383294601369,83.60822277651926
370,1107.2695707235398,83.1021940967413
371,1107.682689979253,82.47344255484899
372,1108.5994580473302,81.07907474645509
373,1109.2889673693262,80.0275589433403
374,1109.381898400758,79.88590627533677
375,1109.1226268026926,80.28094903511521
376,1109.041493946993,80.40463426096602
377,1109.2682881604496,80.05897860054813
378,1108.6745199132083,79.93658863458853
379,1098.2489860278572,47.285614076380114
380,1084.1890024627455,33.55592866587466
381,1073.3077373247525,68.56394090239695
382,1072.4504947533403,69.34991744205115
383,1072.3227891077042,69.46656637919438
384,1072.2153744562743,69.3239222279501
385,1070.1769579406448,70.70854472234498
386,1069.4294345626145,71.21884944689901
387,1068.192164518288,72.06703536760278
388,1068.5753018008477,70.29686697578967
389,1068.6235355819908,70.07521830769753
390,1067.6464490787998,71.05200079176558
391,1067.4385699708873,70.77562664581478
