nframe,x0,y0
0,618.0,1068.0
1,579.6706775465399,1051.3676515121854
2,576.3186896026698,1050.6377522645405
3,585.04875017724,1081.439810933459
4,588.0834067491229,1084.786102257537
5,621.6649548712579,1077.325963149852
6,631.1759832949338,1072.0224591114745
7,663.7130877267689,1071.9296832971047
8,696.6983973309364,1068.385693849597
9,694.7081968245559,1064.5052237147636
10,694.3679389632298,1063.589930268096
11,703.4188703984462,1048.3329783084657
12,722.7308248019283,1001.8867981472554
13,742.4529344467104,964.6695524677191
14,742.1567567604229,959.0284332055907
15,771.1650977007721,919.6084108920489
16,795.0587072989574,902.9868601710737
17,828.3837988576825,880.0698236210044
18,834.5292655285346,876.103547373345
19,851.5819857486385,852.7783891035202
20,853.0412218177161,850.3271786402631
21,884.0409854237155,832.1173023902697
22,913.41283122159,830.7393529863989
23,910.321907012457,830.5132694038739
24,911.1741908958884,828.6612498912805
25,902.6274797158512,835.0227478094256
26,898.7707518170512,832.6450220676633
27,904.0235562029004,835.9174898007647
28,899.026236652719,842.3150716633011
29,899.0494070161146,842.6289427295887
30,897.7393328893679,842.680670843186
31,897.8132788459935,840.8821027561278
32,897.8753640485057,840.9793899747824
33,897.8961388432763,841.1230751472466
34,896.5914897977441,841.1942342779448
35,896.2943764953086,841.3099149551056
36,896.7888668819185,840.8764751570991
37,896.5712202995852,840.7866179834801
38,896.9595244919808,841.9984542938386
39,897.250962745888,842.375210838007
40,897.1692130590105,842.2132885577093
41,898.4022073556371,842.620934769715
42,898.9508253681621,842.5981332693779
43,899.2992694812197,842.9807844393868
44,899.2854754559747,842.9744717882554
45,900.1409119872155,843.3418766242644
46,901.7613796132939,844.1633344385405
47,900.5279225835288,844.504102473338
48,899.4773869095044,845.1599933072879
49,899.4337902862744,844.5405968621773
50,899.2166319875139,843.7341683376588
51,899.1360900186543,843.0111260478965
52,899.2429415432434,843.6564533995254
53,899.1076461973435,843.7537034378028
54,899.3803434122508,843.6637723845936
55,900.5752238247994,844.4174932899678
56,900.3782522225678,845.4488237141603
57,901.8766954374266,844.8560675476166
58,901.7728884199889,845.0727929935067
59,902.0765701162425,844.5365409284389
60,901.1661163527934,843.5238102428689
61,901.1556959245307,843.4698653246624
62,900.9613070734093,841.8052659118573
63,898.5592924623072,837.4557201718574
64,898.8021118947211,837.6862956461338
65,898.7975282755817,837.2837105350944
66,898.9116466872485,837.4197574241898
67,899.612259521291,837.0270360679551
68,898.8843974669353,837.205783299286
69,899.0245701149377,837.2694863268486
70,899.7686639721014,836.6196934960296
71,900.9693260594377,836.3923054056211
72,900.9553580958463,836.4539781383229
73,900.7316420338173,837.0670173850012
74,900.6768451076196,836.5040492272843
75,900.6201908103621,836.4329710166871
76,901.5914650721944,835.946761630124
77,901.7138112754865,837.2882764382142
78,901.633671159811,836.0402843643926
79,903.424276960237,835.7498220282832
80,903.2235782940128,836.6978397682346
81,902.6257430941591,836.2310577226665
82,907.0040777613253,833.1305367146329
83,913.4469914040058,838.5767373488843
84,906.5996410869388,838.0724499277458
85,906.8095008037653,838.1255221314573
86,906.5978989379203,838.1551451403648
87,906.685273994911,838.3293066876934
88,907.4571491094594,838.6864486463369
89,907.3864684690598,838.6883315866307
90,908.1333376892862,838.8324940831224
91,907.5171976002482,838.593758583513
92,907.9520845318791,838.5707255160866
93,908.0536468997518,838.6400724375085
94,909.228947514356,839.0822901777062
95,910.6034346186095,839.9429072340761
96,910.5508473013051,840.0205103362986
97,910.5401941391463,839.8892133362867
98,910.2505127548432,839.7911022223847
99,912.3134665463024,839.9971734551755
100,913.5054196262757,839.628607388429
101,913.9815719446558,838.7333473568517
102,913.264729348811,840.5835074654568
103,913.0187447463941,841.5526609086796
104,908.8206271243207,857.2273396855562
105,931.7048507665124,872.199588686352
106,943.6407961382993,873.5705578826264
107,940.5467376976669,873.3946534341695
108,940.307988564201,873.5669616460019
109,944.7366218096308,878.2301285976289
110,945.0811687683238,876.7983046290444
111,946.2221285533169,875.852503949169
112,936.9339749883641,877.0610161448931
113,940.6846260219423,877.6419075141971
114,979.3155935052083,843.1747443604584
115,993.4905352078842,823.9177501112651
116,1001.2012582378857,813.6028406182747
117,1005.2919982396646,784.1231279255766
118,1000.1612643232844,783.1193567223154
119,996.5219161632062,782.5591053577184
120,993.1389760831355,781.0996605271939
121,991.6308253204011,781.579605999655
122,991.9463240282378,783.8355256466266
123,990.9380528378279,789.1965506617929
124,990.2382417949179,782.969625263575
125,990.4132208966835,783.0578320897102
126,990.8834211852695,783.7534506606677
127,990.570188837725,784.8382301620704
128,990.5588166008843,784.9016046316344
129,989.9528908547613,784.4432829711246
130,990.6395608476374,782.5690180827091
131,990.9400179606682,783.1179084139717
132,991.3750823809575,782.490976084207
133,991.264821923435,782.5611332035112
134,991.6158180874088,784.5359149074272
135,990.5094718631594,801.9027361798567
136,986.1673061820111,832.914695884054
137,988.2554473663117,837.271026902918
138,1025.0738448524257,852.3797574830687
139,1022.1352630439981,845.2520712926926
140,1021.1409350507728,842.3181100814543
141,1026.0819129829626,844.2921513594918
142,1027.9028008037624,844.5093927215822
143,1027.0351021950046,847.7292601929653
144,1026.7104494444598,847.7892239750556
145,1029.834030198468,851.1807949902629
146,1029.4088303728408,850.1976029308832
147,1029.4261024587745,854.5909677082686
148,1019.9960004692698,853.0057935044135
149,1023.6634560005991,850.6147113897442
150,1027.2286915470104,850.6103896584551
151,1027.8043868146885,851.314270940554
152,1028.0080525607355,850.9575957921186
153,1027.88995287394,851.0848848155156
154,1027.8833562230607,851.1435861094974
155,1026.663662585349,850.2168102018603
156,1025.9977167252246,849.2848192173265
157,1026.1856334131255,850.7676711867174
158,1026.050343255431,851.0380717535186
159,1025.6596528056052,850.8316690239735
160,1024.9107397615423,849.9950698887321
161,1024.961336751068,849.2087339557271
162,1025.6299366252838,850.0476374189016
163,1025.6026069092588,852.0397736984931
164,1025.7358424730298,852.3655024483363
165,1026.1552713291094,852.4036336574478
166,1027.4383562921294,852.4671083008117
167,1026.0433044509214,852.1902874297957
168,1027.7874216184723,852.8306645939633
169,1026.8443156698002,852.7228959402368
170,1030.9702935888586,853.0825849419914
171,1029.9917796636937,853.6520253060542
172,1030.2613292491644,854.0548389115086
173,1029.597910046036,854.2785318185266
174,1028.272275875298,854.3429725484144
175,1027.588828604983,853.2988209339684
176,1029.635924004506,853.3532240595089
