nframe,x0,y0
0,1392.0,412.0
1,1433.5087563739924,407.2255764488283
2,1436.776265521472,406.18060752168276
3,1413.807366801202,383.877906621183
4,1409.5056727386275,382.498691508562
5,1384.1609991856337,405.75856193548947
6,1378.5790669131104,415.10890144087756
7,1350.4529320856186,431.4671504861033
8,1323.6653149840886,451.0378960239883
9,1327.32990038289,453.4021634322617
10,1328.082425961156,454.02445175752746
11,1327.878462006855,471.76289423844435
12,1334.3934896199212,521.6402803934021
13,1335.936256709534,563.7319049108637
14,1339.0148883361405,568.4681455148734
15,1333.6191095333866,617.1128530833582
16,1321.2461691380909,643.4584575359972
17,1303.856448947397,679.9735218701045
18,1300.5196202722543,686.4822607854433
19,1297.423659964996,715.2098312534345
20,1297.3864778994935,718.0622723368722
21,1279.6552290426514,749.3382655368434
22,1254.912719092601,765.2257534284329
23,1257.702130958236,763.8751581164515
24,1257.890716036764,765.905133426927
25,1262.108383913595,756.1211564523892
26,1266.6373143530468,756.2504578948676
27,1260.4519497657916,756.0448760305989
28,1261.5782920796776,748.0053729759052
29,1261.4012039254155,747.7451966941028
30,1262.5096646422492,747.0449932561335
31,1263.345439633854,748.6392941473374
32,1263.2430109792977,748.5861175922564
33,1263.1531389861962,748.4720998491644
34,1264.247181244935,747.757785989588
35,1264.446565876999,747.508980639868
36,1264.2352515211826,748.131665988958
37,1264.4686572578357,748.1005837022092
38,1263.5261735305407,747.2455680224
39,1263.0853423288493,747.0651529425722
40,1263.237133793529,747.1644564541502
41,1261.9655939555003,747.4283443280324
42,1261.5019753457075,747.7225541455748
43,1261.0088360897914,747.5655544891796
44,1261.0239379154114,747.5641193725612
45,1260.0994421932728,747.6739630444388
46,1258.2853801094832,747.7733965597145
47,1259.1828980493506,746.8612558658341
48,1259.7643797504763,745.7677765474593
49,1260.1120048057367,746.2822757629378
50,1260.7034797033132,746.8718876161213
51,1261.1349469815063,747.457646226285
52,1260.7195791737465,746.9523401573088
53,1260.7880728730706,746.8004487035662
54,1260.5969469094987,747.0147434337819
55,1259.1852713597702,746.959911455982
56,1258.8398589349158,745.9683820753246
57,1257.8389668857378,747.2312783683844
58,1257.8204240322152,746.9916912686715
59,1257.8257588547765,747.6079382886215
60,1259.1207404370994,748.0293314522091
61,1259.1567510477507,748.070826939265
62,1260.1578432857202,749.4148851826565
63,1264.4136745227515,751.9792803975574
64,1264.0880729865232,751.9011141279691
65,1264.293450197644,752.2474029992127
66,1264.1265771205974,752.186697611718
67,1263.7164188165905,752.8772470831697
68,1264.2572197636725,752.3583366106268
69,1264.103980143288,752.3733054353314
70,1263.7847831349393,753.3081956219917
71,1262.8589383864648,754.1057583426281
72,1262.8401785561894,754.045370440414
73,1262.7271890633547,753.4026423728093
74,1263.0562816163826,753.8626792640098
75,1263.1408958234738,753.8958795257224
76,1262.5431537732502,754.8027850889836
77,1261.7660756253795,753.7024305434451
78,1262.4598209579578,754.7429227673408
79,1261.0547233293964,755.8902405765933
80,1260.754218341268,754.9689836406646
81,1261.5053848059597,755.0740614526485
82,1259.2655167037901,759.9491035923484
83,1250.9621929569591,758.4567724257263
84,1257.1433227249022,755.467768083206
85,1256.9350623907376,755.5268052983075
86,1257.1034597698354,755.39529410107
87,1256.9406743703187,755.2882074125591
88,1256.0936654579618,755.3651325285556
89,1256.1539229246978,755.328141501346
90,1255.4351166333934,755.5769666871643
91,1256.0880436359582,755.4754305979388
92,1255.72301597289,755.7129426411984
93,1255.6003838451009,755.7037083944739
94,1254.361502893528,755.9087987459397
95,1252.7408344008595,755.851264805124
96,1252.7475437207574,755.7577626530506
97,1252.8224541534428,755.8661177136199
98,1253.1223612282752,755.8061440398255
99,1251.233038885669,756.6597861102559
100,1250.3853645381434,757.5752320622172
101,1250.4209714215106,758.5886143712671
102,1250.1160435026825,756.6280086742922
103,1249.8441758208683,755.6657951924071
104,1245.6373028992566,739.993463950743
105,1218.3323541995887,738.4783044356496
106,1207.311627497481,743.2626467533421
107,1210.0786491546614,741.8670353612529
108,1210.1991685692697,741.5983974277846
109,1204.0316701692768,739.7763431126338
110,1204.4496651792597,741.1884736502919
111,1203.9349273102955,742.5782121448581
112,1211.3725560425744,736.8850603627484
113,1207.8344076450628,738.2584954270305
114,1191.6289343498502,787.4288078099894
115,1188.989471829781,811.1942036070905
116,1187.4734957438736,823.9830434294097
117,1198.6798333972838,851.554869821652
118,1203.6245008264493,849.8571504207675
119,1207.05595066929,848.5215274957372
120,1210.7152428034094,848.0927573057002
121,1211.7809780421155,846.9226826154977
122,1210.3791913941875,845.1272141301351
123,1208.5701565079712,839.9808957580266
124,1212.291349464442,845.0224290953618
125,1212.0957134048608,845.0335943281445
126,1211.3405766604255,844.6665221215542
127,1211.0690897408542,843.5705495294181
128,1211.0472310185442,843.5099867733526
129,1211.801170128803,843.6036914815018
130,1212.1442826004966,845.5700735356387
131,1211.609525893642,845.2451268677094
132,1211.5464680183559,846.0056194056543
133,1211.6068392890018,845.8897112542467
134,1210.3149667431626,844.3554275742993
135,1202.584496937614,828.7647149651233
136,1190.8292939339167,799.7403932703934
137,1186.8418382813916,797.0130958955854
138,1147.403577646881,802.350860531973
139,1153.5138704320048,807.052296009927
140,1155.8426435862548,809.0952429361116
141,1150.5768637747365,809.8579125043977
142,1148.8915481865909,810.5807801504388
143,1148.0319923645925,807.358729375268
144,1148.2830967657128,807.1443893572194
145,1143.8817540071345,805.7704560984629
146,1144.7417962134941,806.4090396252006
147,1142.5288939692564,802.6136455679821
148,1151.487077425846,799.2684176314865
149,1149.5078068609735,803.1735414175397
150,1146.4229771668856,804.9609274802665
151,1145.5723628959456,804.63947878671
152,1145.5744572928538,805.0502007256491
153,1145.6130338339792,804.8809025213664
154,1145.589378059888,804.8267752447852
155,1147.1091156838247,805.0190347237226
156,1148.1519947698755,805.492843013801
157,1147.2474325526514,804.302914511794
158,1147.2292966528205,804.0011016849746
159,1147.6708403311657,803.9843596880124
160,1148.7378339283237,804.3340645982973
161,1149.0874183812223,805.0402338168105
162,1148.0888118493974,804.6483539794574
163,1147.1158339432616,802.9097718375916
164,1146.8375125735533,802.6943927552936
165,1146.4552696817227,802.8712116628387
166,1145.3125432387,803.4581633892146
167,1146.6589517542843,802.9999237756389
168,1144.8284190346074,803.3180079920421
169,1145.6989312943078,802.9394960122343
170,1141.9464675389295,804.69223265278
171,1142.5088386704688,803.7096388708046
172,1142.0739239411685,803.4957114111264
173,1142.5364406803692,802.9701242901954
174,1143.6520142360332,802.2511290160801
175,1144.7661596793653,802.8132968703313
176,1142.9664461828422,803.7903283975857
177,1144.1413165228141,804.3195277526704
178,1145.1254448952059,803.4633813005149
179,1145.2657625178776,802.9203346530198
180,1144.687596556769,802.0486276319668
181,1145.5837261514578,802.4971150213682
182,1146.0106927748614,800.9114487615083
183,1146.4375038792998,801.1868188056534
184,1144.442651082658,796.381016364173
185,1143.1902706384785,796.2794869411377
186,1143.8903575531303,796.4216709828174
187,1144.351074483505,796.7703665276762
188,1144.0918713865744,796.6295884331993
189,1144.4457192637917,797.0044989406556
190,1144.0256897480913,796.1219787688833
191,1144.9359638069268,796.965357396331
192,1145.3668994620496,797.0784086747672
193,1145.0582380151516,796.9912323510716
194,1145.078265481588,796.9398822975468
195,1145.4147747924394,798.5090082121401
196,1146.7687602601338,798.6854731725809
197,1147.1573629524685,798.2292661671736
198,1147.1741865700264,798.988359006493
199,1147.253147149071,800.6514263965514
200,1146.7717748508264,800.4267634532887
201,1147.2747607002002,800.5057608086217
202,1147.7713636543135,800.5946947731592
203,1148.3640302921349,800.7910782527024
204,1148.6838696116429,801.3505844275994
205,1147.6317342985967,799.6346528841942
206,1146.369036550283,799.2760652686202
207,1146.361760676622,799.274842219744
208,1146.2394959453286,799.2479139880317
209,1147.2488060887517,798.6767806792824
210,1147.7110553689563,799.2493950524382
211,1147.6043446824535,798.978757448707
212,1147.8014684746026,799.9560988876453
213,1147.7878133085894,799.940255056865
214,1146.2692004058965,797.5356529602805
215,1147.2536826174617,797.9922892742989
216,1146.92100472608,797.0941058981334
217,1146.7205769787977,798.5102687333431
218,1147.3532363169736,796.6316289328774
219,1145.3448466177142,797.5216551387803
220,1145.092526809979,797.8487745518783
221,1145.351665073454,795.5124782447407
222,1166.9333880221193,783.4410908755339
223,1176.6633277381618,771.3995148902683
224,1208.5888810240292,758.5746925179175
225,1206.197443833041,762.6247517890918
226,1206.7608378299824,763.4138680915399
227,1208.1731137926927,763.9356087775241
228,1211.0662070201938,766.4158410202114
229,1207.9296325553387,778.852910607327
230,1205.5988818873523,777.1745790942299
231,1208.1507774851846,775.3318277825388
232,1207.0695420065188,777.7662514748331
233,1207.859138472909,776.967027778122
234,1210.3068617108834,776.3099917433051
235,1206.5849102469713,780.4317240091667
236,1207.6532083943077,777.91556926056
237,1209.32951400982,777.1171187849967
238,1210.7464646401315,777.0104747379368
239,1211.4220668198361,777.0254139747825
240,1211.4154400617406,777.0726081293349
241,1211.100742508085,775.6192999487695
242,1210.3148551330298,775.0600287167385
243,1209.2203980645468,775.8853193170731
244,1208.8917214013923,775.2929506458216
245,1208.7250840042227,776.2040822995359
246,1208.7081710475222,776.2291959509955
247,1207.8746119512002,774.6673485525974
248,1206.220048854596,774.337766963296
249,1205.5595071878565,774.1899852667129
250,1205.6963665160072,773.090364978633
251,1207.2143298774608,774.1953710960452
252,1208.5366233225288,774.7719347376562
253,1208.1401381255707,774.5175858202924
254,1208.2082970121592,774.1944144106124
255,1208.2402356506277,776.3026371855998
256,1207.073809967471,775.9327840923951
257,1206.8422880556125,776.643990183379
258,1211.4813576370113,777.9576438545831
259,1209.6336109633583,776.470928503608
260,1206.2918036106444,774.8765216714469
261,1206.8146269030578,775.9526162073289
262,1205.5694895695854,776.5612749656575
263,1205.5561179979181,776.5649708822536
264,1205.4669471401867,776.466070862896
265,1205.891259459845,776.0446846724508
266,1205.979853247513,776.050579214052
267,1204.6650461571417,774.9884784380911
268,1204.6615612425294,774.688396210958
269,1205.0105296866795,775.7766027752647
270,1204.98923302097,775.8254453111032
271,1204.4220818400597,775.6104507153317
272,1202.8475691936071,776.4140550177066
273,1202.8457314186612,776.4254067153386
274,1204.4988291170782,776.5802949347974
275,1205.1851781559424,776.1629420254601
276,1205.0065314126946,776.9033470735342
277,1205.3364634556685,775.492311577508
278,1204.7457204641214,774.3575134627458
279,1204.9279355986366,775.020187201339
280,1205.5193321340764,774.9812900162049
281,1204.738411120265,776.4009788715874
282,1204.5013634949196,776.6477171772065
283,1204.6141179189115,775.8559245159661
284,1205.3734596833167,776.6282918713813
285,1205.978700608238,776.00154565709
286,1206.650897429296,776.0786409787795
287,1205.5716156342812,776.8403033909966
288,1205.5522245287536,776.8033656111882
289,1204.608237819893,776.0369130929353
290,1205.161198022975,775.11587255262
291,1204.620062388703,778.8868348340898
292,1202.8860556369589,776.4960422141819
293,1204.6428032578642,782.8191621549241
294,1202.193996629556,784.567942181329
295,1203.824144185175,782.2188045722786
296,1201.0744695606409,782.8652959679791
297,1201.4931895969114,781.0207662248101
298,1200.6266862674759,781.4693465427033
299,1201.757460671054,781.8687149402772
300,1201.1976442941595,782.010022723648
301,1202.1555720113,781.1552225123394
302,1201.94278426679,781.1957045485474
303,1201.4211170893582,781.1968101170139
304,1202.0572555921851,778.5780374914652
305,1202.2917497065569,778.3929663572748
306,1202.2336620409055,777.8643641478325
307,1200.54386896165,778.4863213076808
308,1200.799044606806,778.2469795359402
309,1199.7738561730478,777.6493549204315
