nframe,x0,y0
116,127.45031253662066,817.6377325979233
117,127.00424075601344,816.3071430923395
118,126.81573125821242,815.7445898304576
119,126.7419367822553,815.5223150809511
120,125.94751863877163,816.1934684310536
121,126.28017356095549,816.1410200678506
122,126.21115915467719,816.1518775693172
123,126.83634773383046,816.0552381013881
124,127.40732805468457,817.813648841966
125,127.21765217791823,817.2235002433844
126,127.46017424607308,817.9801336838068
127,127.50323112129705,818.1139501591451
128,127.46859653734793,818.0063449415547
129,127.63019249668916,818.5050813234142
130,127.8334135837646,819.1298679766437
131,127.91125949986969,819.3690718911901
132,128.036777611122,819.7558097855382
133,128.26792261856073,820.4696258003072
134,128.2192031282691,820.0111620889188
135,128.50245958773797,820.7880945098902
136,128.1825633474044,822.2719061416731
137,128.40515125389408,822.1052210191356
138,126.84518230220044,820.9948768700746
139,125.90311350444529,820.3257197556004
140,125.81207639000722,820.2609462664309
141,125.30794136493455,819.9029573676003
142,125.45583251841573,820.0086483758105
143,125.3184720340272,819.9105059743135
144,125.05392745202329,819.8449235013809
145,125.49375536449128,819.9541428051828
146,125.16841700638514,819.8737237817337
147,125.56986748539919,819.9722769805305
148,127.09147765961048,820.3457941966867
149,127.4868367532603,820.4424221141032
150,127.69266945391614,820.4931233583453
151,127.66448431562354,820.4862265062602
152,126.86857598364107,819.9403679015728
153,127.37322089294936,820.2861005348041
154,127.603641140738,820.535844959903
155,129.02906175630585,820.2636476408088
156,129.3349751593114,820.290006225421
157,130.2158234957014,820.3664630685105
158,129.99761733787034,820.347699856113
159,130.1595915562004,820.3610975599727
160,131.03558020839273,820.9182153751983
161,130.27701575847007,821.3536254621172
162,130.30072112785973,819.4076277182078
163,130.7818696404075,818.3064315014439
164,130.42471758559088,818.7997197258223
165,130.78699046063485,818.9355744443272
166,131.38669479797542,818.9388783838432
167,132.30988527561902,818.9441357465932
168,133.3459120184862,818.9503323118718
169,134.20606615225557,818.9549342924408
170,134.03156668611754,820.0829471891234
171,133.92155080808905,820.798024100167
172,133.89457142899562,820.973337273278
173,133.97861281338527,820.4387754618776
174,133.8243948705181,821.417012318511
175,132.68812284125684,821.7911782933377
176,131.03631575950718,820.375279238148
177,112.67290795355795,803.0809350520278
178,104.11230015623798,788.5341990387093
179,102.88002344410421,785.6197586443428
180,101.56240786568692,774.3822131415097
181,66.97825095174872,792.9989959339232
182,41.3631032190535,801.0175034863976
183,43.443659804385504,798.6698240219016
184,44.82636167226171,799.3209581839104
185,44.619856202009586,799.1991130187265
186,46.73069866406304,795.1644464220024
187,50.90636110809845,818.8421243647904
188,63.4841935457843,823.8443337468218
189,72.38950282061873,834.8161819214973
190,76.20922632329487,828.5418546223896
191,86.00168669229444,800.6226515589166
192,87.11416038572591,797.5441603947885
193,73.9979151914787,782.3704950290697
194,67.57236447212581,781.1127407354152
195,63.13027733791473,776.1769197521929
196,62.016785522291876,776.933919990933
197,56.95365371160766,780.4339911948302
198,75.92698828845688,796.063187357038
199,74.25791320939618,808.3317769628288
200,89.5114680275492,812.0188591927821
201,101.01121028211502,783.433004032659
202,99.44747982750764,783.8738464461109
203,99.18467247608108,783.4882205136594
204,93.20853045465705,782.7683885519607
205,62.19680793567808,762.2671629527575
206,55.582483074578334,751.0269044979611
207,55.622461277739276,751.1254135877524
208,55.48578941747449,750.8546179374894
209,55.09036341063454,750.074178286862
210,55.004616426331495,749.905685335619
211,55.112529942039814,750.1175524999737
212,55.14583089447315,750.1829158915691
213,55.13666721485666,750.2206105212206
214,56.079955953355196,753.2422788215173
215,54.50771013495182,752.4773150336058
216,55.23407144542257,754.0266420621078
217,84.82862191719332,785.330078502936
218,84.37508090761416,785.4237232460517
219,84.78741465339446,784.7376506850728
220,84.5123790601007,784.834348626551
221,84.45971464360672,784.8528195270526
222,84.17404056711939,785.9614473252404
223,84.59823156360906,785.3399079818628
224,86.26548384857614,785.3133064797853
225,86.7442648720338,785.3053249996569
226,86.38082406756757,785.3113059206837
227,86.13357109410771,785.3150876062286
228,86.40604489468257,785.3110929269535
229,88.01073066639597,781.6602157803903
230,88.65903278162622,781.1556788218668
231,88.75991896546748,781.0771040068335
232,89.20900466064757,781.623239292315
233,89.04232149830607,781.6443601103002
234,89.64684272866216,781.921658253789
235,88.61152941468026,783.1782882884683
236,88.80998124333645,782.4853483769814
237,88.46912439773759,782.1059407837746
238,88.37335874181345,781.999409713242
239,88.31791055715486,782.0693702155012
240,88.29947202451507,782.0926977327686
241,87.48096468632835,783.1307464707356
242,88.36072990812758,783.5444300515358
243,88.95710872351847,782.4718996354659
244,88.85838337308948,782.5265544181798
245,88.95466976709285,782.4730971674463
246,89.38784001086704,782.2321513696381
247,88.53018154776285,782.7115018697029
248,88.19120116275774,782.9002791998398
249,88.81956794853915,782.749985518044
250,88.94271460181261,783.9921147344148
251,88.16870421766697,785.6956040672267
252,88.26786154243041,786.4126966709905
253,88.36361932035294,787.1053032598503
254,88.40254849823933,786.5769168601399
255,103.25793073898116,777.3183408641019
256,121.08766357009338,790.5630825559548
257,134.76287109453358,797.521001002812
258,133.55581231480852,796.9246724763227
259,134.03531354519737,796.6458314751487
260,133.09286651487616,796.2247343816736
261,133.2960481206099,796.1831078502323
262,133.81201626682625,796.0764764848344
263,133.0406439716401,796.2362470658659
264,132.82400131066322,796.6324604022182
265,132.72779207565975,796.8089039134584
266,132.96602462422686,796.3697677033136
267,132.55136128457372,797.132934974934
268,132.73688382926056,796.7897541528633
269,132.29774183753676,797.6034215161832
270,132.22910330837468,797.7305031963467
271,132.248038004048,797.530551496482
272,133.32313659702902,796.0488865291977
273,133.4654565079536,797.0880432398537
274,132.18710368474586,797.957881894597
275,132.73556611510637,798.4644330820472
276,131.4774858727146,798.284687921174
277,134.32803092371523,798.1381688881456
278,134.6182595717817,797.3330700287821
279,133.67255976359948,799.3976617068255
280,134.52975562242565,799.340714563749
281,135.34262401559806,800.9081011667338
282,135.29687373081603,800.93160666172
283,136.05095980354204,799.8907114137337
284,136.39585082452928,799.4137506263686
285,136.59773610844502,799.135300662869
286,136.6015496583558,799.1300283563564
287,137.47125829578624,797.9184596444289
288,137.4903016863306,797.8918544369726
289,137.55240909956805,797.805230964794
290,137.7637169127609,797.5098473010025
291,138.74514647566428,797.9454541422721
292,138.82818528788707,798.7607324670616
293,138.9214134705112,799.6582413562315
294,138.93121145198077,799.7526381332432
295,138.17651994188148,799.8718599191905
296,138.64692533840432,799.3618498428666
297,139.13239785076541,799.292380314467
298,139.54811519703458,799.2329827543099
299,140.55031879629217,799.091846654019
300,139.9198292940453,799.1801354188525
301,140.08705746191532,799.1568641690516
302,139.46731841175963,799.2438697718334
303,139.99441676551226,799.1698838153492
304,141.14343892790484,799.0071362272741
305,141.01633710134243,799.0252306656339
306,140.45147643511325,798.5554723221647
307,138.9068851506948,799.5292055013155
308,139.6699414164326,798.248457964603
309,138.10884475845853,798.0163717842825
310,139.2421719775331,798.1006686725684
311,139.90894063851803,797.371256552776
312,139.29685993360786,798.2831358351839
313,139.30059005071845,798.2433808999463
314,139.30382413725755,798.2095366284018
315,140.5822055876688,798.0187485373159
316,141.9564925155603,797.0490968568137
317,142.37113325191265,796.1956725479138
318,142.80250290304193,795.3060652577893
319,142.60888225154682,795.7074051816903
320,142.657438600139,795.6067844605143
321,142.13843231007567,796.0400589459583
322,139.46624263946455,796.2411302510257
323,138.5598919586118,796.3085331454686
324,138.17821417623034,796.3370272963817
325,138.47164941884483,795.8261025663786
326,140.1557313747385,797.0029539441025
327,139.70591639445325,796.1632150541511
328,139.89664998805318,796.6300558386938
329,139.88200507233898,796.6524081640481
330,140.47653214740478,795.7420436560044
331,140.86134231553658,795.1524532133503
332,141.6354093350879,795.179586377892
333,171.26758520914444,787.777597004049
334,170.90927805392536,786.5232222454154
335,171.5845957598938,786.5461148093649
336,172.60179736246752,786.4395861198026
337,172.1764294207488,786.7955750819351
338,172.7153818722157,785.7155940575444
339,172.50151525998677,786.6931768629968
340,172.4645671231961,787.6119646557929
341,172.2140493864644,786.1409099924516
342,172.17553433481265,785.9137232434574
343,172.18022845090073,785.9414008498336
344,172.07323084035184,785.3060817510423
345,172.08095041041355,785.3523610786597
346,172.07689614406965,785.3280164243167
347,171.97928725285016,784.7400731053604
348,171.86834649174088,784.0698461497899
349,171.6774117364889,782.924282970748
350,171.85081949851596,783.9754861319757
351,171.92159084719896,784.4055344837833
352,168.15610228969118,783.3182808323814
353,165.85023842098792,782.488807514835
354,142.69914890509958,761.4988823492727
355,134.38465804588984,804.1952813096914
356,119.96732579282073,810.0973611998404
357,93.6764009927265,818.7662562873727
358,93.43793223582198,819.667233808631
359,95.07990764917177,817.9451890296575
360,95.24897407148663,818.1790736040889
361,94.19734684484325,817.0571246044149
362,94.99589692178358,816.5111193817154
363,99.7465920350991,805.9822478593944
364,102.89782165267111,803.7568431804667
365,83.43477013568895,813.0126245216227
366,94.0736887331213,835.9594328954128
367,103.77467313402343,867.700824783084
368,80.85399418939403,884.5553323221812
369,77.51763254159297,889.6975097141221
370,76.88382449824753,883.3559170117692
371,76.23109251030009,884.7166158747632
372,77.8079779192122,882.5778220845932
373,79.1241334296216,884.2826762225297
374,79.19692310928599,883.4386563323371
375,79.1655885061204,883.3597534020931
376,79.35113677282044,883.7119671589576
377,80.23968831638905,884.4603058972402
378,80.18689427851857,884.4159798142023
379,79.36480071372,883.7276025620895
380,79.53513990035783,883.8699679114409
381,80.0189267922066,884.2738251111325
382,80.23314747182405,884.4527460638517
383,80.87848745402695,883.838653724336
384,80.46262280285528,884.2355502782967
385,81.26822966516468,883.4687751764153
386,81.78644358718176,885.070635491627
387,80.17925356857134,886.9689282121785
388,57.19772074578337,898.8932775370929
389,45.826097133023794,894.0561092102163
390,59.62527301475778,880.5407681487062
391,68.13422307381596,878.7983743575817
392,65.23928719221308,879.4270947729403
393,66.33472964741273,879.965921311954
394,61.56815904822811,878.2167280946417
395,40.302688922258625,861.1806736977744
396,30.014708134724202,827.9103750972831
397,42.96069493907552,812.5605161194514
398,46.67315234726185,831.6410518026912
399,59.448018450399815,864.7440639311902
400,62.94535422743651,866.2157140016939
401,62.93475116160377,866.217082373473
402,67.36049938203114,858.2094498405329
403,60.03591403544905,848.6958270495892
404,53.46956727865205,832.6585777147575
405,52.09584104652592,823.5121396001393
406,47.35961338591983,811.1566840529616
407,38.71967195454418,806.450875184204
408,54.22502146256353,830.2704924034988
409,64.87566899497747,850.2501625386147
410,91.08156110301418,867.61708714519
411,93.19400655329389,878.8294788501536
412,98.2409409633114,891.4325055736754
413,129.199889654038,894.7563000862514
414,128.79100674872677,895.5228265703977
415,129.03428479601624,895.0674859640426
416,129.28440720887414,894.6007331639302
417,129.67877422550706,895.8479352095256
418,129.44234350126,895.0967985458776
419,129.60237073681236,895.6008555976888
420,129.8656996969724,896.4302289066196
421,129.44205802134715,894.9211209795334
422,129.4645096484531,895.0012803800962
423,129.16501101007114,893.932439419992
424,129.1731919252139,893.9615137902849
425,128.9471157264751,893.1580274795099
426,128.95435475719518,893.1837415421103
427,128.93895418058372,893.1293868657623
428,128.95121310948707,893.1726394945783
429,129.03452040926808,893.4656668318416
430,128.91684889854122,894.8601014471528
431,128.9090225595399,894.9538907760759
432,128.83044728362484,895.8958247673244
433,128.87136842882214,896.7706263662162
434,128.84502008004853,896.2046227511098
435,128.85650003671668,896.4529778406811
436,128.61557510316837,895.6352157164224
437,128.58449253657517,895.5298585730446
438,128.56646594109924,895.469117979732
439,128.47604021779657,895.161342061996
440,128.5638834797716,895.4591895238198
441,128.39530853786914,894.8865430966528
442,127.98378935733628,893.4962608681709
443,127.89031089430105,893.1821874341525
444,127.83673355297387,893.0012214762762
445,127.69395146453718,892.5200869657681
446,127.7466706862434,892.6976334334616
447,127.84051949476812,893.0155680212148
448,127.87486089507368,893.1316918294742
449,127.63918629994505,892.3353010418336
450,124.71965666352736,893.053133322036
451,125.65255445210398,893.8380511456678
452,124.96724281677639,893.8022844472778
453,124.85178466794952,894.1357994036873
454,124.690782832435,894.6015495943695
455,124.24409796283645,895.8921936318529
456,124.30479109719322,895.7161630160945
457,124.76249024536004,895.6484952060919
458,126.24086597938457,895.6154305966273
459,126.30610245672737,895.6138783012036
460,126.83716063996812,895.7741444055016
461,129.18462682305704,894.6248185649279
462,130.10001845645309,893.5915659038803
463,130.09460550307261,893.5669762376457
464,130.09868151454,893.1847023389889
465,130.19810455442283,892.4391486677066
466,129.64815480017344,892.5803405429243
467,129.14052748150638,892.709207290451
468,127.71297458896522,893.0688038258849
469,127.33764972848589,893.1633502413097
470,126.75153660928689,893.3095663735662
471,128.4098070896057,893.1117128729694
472,128.20802307636873,893.8977103545616
473,128.97344035029866,892.7882539587855
474,130.3669376917187,894.9844106368203
475,130.52773596460284,894.7213300270456
476,129.4980290789628,895.8604287284743
477,128.81612161116487,897.5763574159294
478,128.61151754724733,898.0908012743726
479,128.55315685460542,898.1006395179772
480,88.65594385476425,893.1953725216421
481,96.00905718258953,887.2400587936128
482,113.1762091240997,867.9558519069994
483,128.74880748572207,886.1051442438229
484,132.96630002306185,887.2294645568268
485,122.82294766536197,893.1492983483456
486,92.31144600075827,888.1654453790154
487,55.215195306931264,906.5960525507994
488,54.80067542158746,908.5594327724143
489,51.7074813669923,890.1527490778961
490,72.64998755730106,893.8232252210569
491,85.57904416463042,905.1343149053988
492,113.52436711431427,921.0865791075282
493,113.58126462821102,921.5845961539965
494,110.45945608896551,890.0756125911685
495,86.6221717472007,870.336916722596
496,67.48571682598441,876.6895619798142
497,30.6343245441587,882.7767151468711
498,28.81874765049271,838.1745413261779
499,12.624680116166559,846.4715642705726
500,-7.051576273382494,865.948316204335
501,-19.328999893732146,858.982865505829
502,-11.037210417481816,899.6776238172149
503,-21.797234334639995,900.0808203392547
504,-20.431325061007442,899.8514043100745
505,-57.546438716827595,898.254251257633
506,-63.12681275563452,889.124441942228
507,-39.48019412647943,896.1778602970579
508,-40.836085406718894,897.6459869136274
509,-39.136621791984,899.1787546017993
510,-37.33386106766304,899.1088082384688
511,-37.34354527995498,899.0208414093811
512,-37.28129406521961,898.8518012618503
513,-37.216520751066895,898.7894103723912
514,-37.12615830411664,898.9885746301964
515,-27.211932161250246,889.9189247480858
516,-27.109880509000646,888.914482441993
517,-23.032003567438153,916.6001436456115
518,-25.298013190505316,915.4066485823239
519,-30.561072059814222,908.2668402708018
520,-32.387837017923886,909.4507441977926
521,-29.955743450154984,882.6457983490562
522,-30.94950021608051,843.9505933476144
523,-44.98746678012523,840.0624553596894
524,-43.833059855473465,821.9056237327459
525,-51.233321194948076,806.2293068621386
526,-74.81398607666821,795.0447884003594
527,-107.7591288822359,777.3806856317567
528,-107.26457087458525,792.0495738028179
529,-122.06465671481575,790.3870562068312
530,-154.60848332925116,799.3193644324851
531,-153.6378729561468,796.744449583136
532,-148.74128944936126,796.7365982489997
533,-189.60095468455194,788.7488191574241
534,-212.57685274635367,771.4590403058187
535,-218.19193175651463,748.0266228700231
536,-247.82332233065387,743.2545574213545
537,-264.3229948401336,733.9229352833077
538,-280.4558802871782,718.8276664183857
539,-298.7259457407855,717.8967700067923
540,-311.2209059850728,723.6996254308533
541,-304.2077688990899,721.3310791718276
542,-290.243898376772,720.2450480712461
543,-279.40186192736235,715.0052832819348
544,-266.6256549744574,717.225058182894
545,-234.93496495309586,700.2758649725921
546,-199.62264413254388,704.5690788523257
547,-181.72384282950497,694.0391439263383
548,-167.21847827139987,699.6661452996403
549,-181.0395879829349,677.9116650683046
550,-180.63416936303707,674.7207938892703
551,-187.60452292995672,664.704059872789
552,-220.73129488671498,651.8849659172901
553,-256.25002884854973,641.010026907297
554,-208.75645367100583,616.6830661039015
555,-203.55720473816154,621.6356455243084
556,-212.5207959359414,629.4069311783542
557,-230.639344093285,625.9064853765085
558,-255.21978838653018,633.6406627706755
559,-255.83990860185907,633.6406299880911
560,-260.71946930628616,635.2755295176873
561,-285.12481062042775,626.9514969444203
562,-299.06194801352774,618.0055079962921
563,-298.52365222210847,619.0926394797928
564,-298.24949450501805,619.6441419340712
565,-298.21481997905437,619.7139732048021
566,-298.5039987769539,619.130145847686
567,-297.4004463235244,618.4091231875294
568,-297.47869520149135,618.4601343837068
569,-297.27302602655493,618.3258464604766
570,-296.25555357770503,617.6618503370421
571,-295.6424544796067,618.0692941477919
572,-295.9053706522147,617.893908381759
573,-295.9110415589919,617.890129177115
574,-295.97304883838785,617.8490286766933
575,-296.117159189662,617.7535181154354
576,-294.6098858671403,617.5149167178795
577,-295.53564049694984,616.8945544927303
578,-295.7564013976367,617.2311465663795
579,-296.6703979019541,616.7142191086705
580,-297.00829459556616,616.5224323360294
581,-297.0032212612259,616.525306029858
582,-297.6795301810118,616.1445226172846
583,-298.29683396720395,615.7954002989796
584,-299.34133662017723,615.2015157459356
585,-299.9900184261667,615.664431018013
586,-300.79810454232785,616.2411185485284
587,-300.91459491552035,616.3242107609236
588,-300.1930278735862,615.8073489138607
589,-300.0415981424607,615.6989601646934
590,-300.4518066320775,615.9914743680553
591,-300.93135742977887,616.3325269206964
592,-300.93881765563975,616.3377969316567
593,-302.2017443432668,615.592317523669
594,-302.41125558753384,616.0328113676228
595,-301.90385322946213,616.0534615168618
596,-303.6035137050585,616.7722240020112
597,-303.0461115005769,615.7069230249388
598,-305.08700233470444,615.3691106967482
599,-305.1303760279892,615.2365396129798
600,-304.2766940495845,614.9537203411834
601,-304.76664723409823,615.14637383602
602,-304.4640052017861,615.4302044094737
603,-303.7197058236545,618.3321059149562
604,-303.9375579732006,618.4425390655783
605,-303.3123974876236,617.2225877187464
606,-302.68915073710815,617.161352881741
607,-303.13012143696807,617.2205934003879
608,-303.4386088157056,617.2623038135941
609,-303.73865366908046,617.3030430430738
610,-302.6790671574099,615.7587861443078
611,-303.1271020166259,616.4118337812101
612,-303.74941280758037,615.7454182097264
613,-304.37538291147604,615.073413397567
614,-304.0806770851397,615.207051799404
615,-304.71124356642525,614.4654317551162
616,-306.5553037651421,615.3197604792039
617,-305.0396687135183,614.813403113165
618,-304.9721456352826,614.471184080632
619,-304.9813431787222,614.5177531042074
620,-305.05905681982324,614.9103289972163
621,-304.9735126766967,614.4796605344466
622,-305.2673542184592,616.8662802653455
623,-305.1918762246986,616.256991722375
624,-305.10163053391733,615.5392373236114
625,-305.2622067821775,616.8146913532346
626,-303.2995658795035,615.9714507485378
627,-303.0090275546515,615.8465438871888
628,-302.32774157269455,615.5549328437816
629,-300.53707998194375,616.9623182840807
630,-299.067900014506,617.4729822401167
631,-298.00129733949535,618.187780673792
632,-298.20742248667403,617.7788204457324
633,-299.12403684454864,618.7722257531009
634,-298.92132598564746,618.2117102662132
635,-300.2107328784129,619.4409524929101
636,-299.4803164058475,619.0075553556336
637,-298.61189700053046,618.3370842685799
638,-298.9951212192256,618.6325814702053
639,-298.94884476129306,618.5968470524288
640,-298.3356124823577,618.1233953304544
641,-298.86781102838535,618.5353278269318
642,-298.23349049173436,618.2291679709922
643,-298.7355372429732,618.4720045322151
644,-299.3919567744156,618.7901927986675
645,-298.2509094551814,618.2366035226325
646,-297.8687166123341,618.0513131050336
647,-298.06336139237686,618.1453799880603
648,-296.75440818529864,617.5138908183792
649,-296.1511335235316,617.222845610197
650,-295.9012952494285,617.1024990136391
651,-295.2930229086742,616.8099485220679
652,-293.7129766026987,617.9260520545215
653,-293.0155487415195,618.42013004065
654,-292.0094438138075,619.1353905803651
655,-293.5551151544169,619.1150735686603
656,-291.4249837302295,619.4382975806242
657,-293.6369203710098,619.6785519493491
658,-293.79284916554184,619.3462746598606
659,-292.5268482069684,620.7940210158886
660,-292.62197967966205,620.1917542733241
661,-292.6539840767015,619.9919173716299
662,-292.65716541086164,619.9720192406976
663,-292.8305782200049,618.8924519474004
664,-292.9285636635158,618.2872893691952
665,-292.84788050902563,618.7947358200199
666,-292.79450231493445,619.1375583731076
667,-292.2303237270676,619.0949412919031
668,-291.430795303159,619.0354293224096
669,-290.8891272120071,618.9959673456684
670,-290.72483147036655,618.984058511237
671,-289.7664661820965,618.3003330668563
672,-289.47721885325353,618.1682897713987
673,-290.0424582723638,618.5382449050911
674,-288.9766195972487,619.1453898546542
675,-289.9378032730274,619.6837292142246
676,-288.4696915709224,618.9681302759689
677,-288.08493560613454,618.7800399226793
678,-287.8675379035584,618.6739636900794
679,-287.47297461546,618.480634516579
680,-286.8721337906454,618.186803622844
681,-287.5535900623756,618.5197694222529
682,-288.1856168526251,617.820827016847
683,-277.11475180585694,616.8513728959165
684,-272.8509464832353,624.7488674246798
685,-272.83782911491255,625.3404879945326
686,-266.8006502885625,621.2035440505138
687,-269.2621041555972,627.9146029144893
688,-274.6768768668201,636.8813551510443
689,-255.6497001646971,659.2414952977143
690,-226.60445119758623,665.1486550606736
691,-193.8401577693507,677.276317217065
692,-191.8368731919967,699.152420790334
693,-191.767549969553,700.6754780134695
694,-185.41739517036268,715.0922584776271
695,-155.8318168725694,712.186802532836
696,-155.7527237966802,718.2139785610709
697,-134.65404733245282,698.5998709056909
698,-141.48787733850287,684.1692368409733
699,-112.66226494227433,668.1903427549163
700,-112.70519297200843,669.4892105003069
701,-112.72754056954838,670.1685023361598
702,-111.30732692983523,669.1718139818695
703,-111.07956870002891,671.818515242926
704,-105.3821066857949,671.9563783497015
705,-104.88315714231294,671.7358029568903
706,-114.31728014002113,675.6066436588472
707,-113.53216936716717,664.9318169567086
708,-92.24340079017753,673.741679826628
709,-91.37078226274033,672.8538143980505
710,-98.31026723537016,677.1982583831378
711,-92.5169804911639,673.4765524125136
712,-69.57722397396515,697.9699297186673
713,-60.76164846945872,700.2937774687522
714,-68.8480786432117,695.1312529443937
715,-61.5244898583357,693.9815062962929
716,-55.0206924230325,698.1742103980214
717,-24.502166661477133,692.6047952975248
718,-24.54755184425889,692.6131789729102
719,-23.8218156178132,692.4792575545013
720,-23.919591405843846,691.6030286260702
721,-23.593498870755496,692.7117686375245
722,-23.66299549950469,692.95678521056
723,-23.62838116584595,692.9022497308947
724,-23.333547509878485,692.4379943095538
725,-22.98360080707613,691.8880073446694
726,-22.76759336230566,691.5487589694936
727,-24.705770064584925,693.0429881191045
728,-24.523852629981008,693.0388650188765
729,-25.053602840215603,693.0501350986375
730,-24.979356660271804,693.0485583583974
731,-25.499071817974652,693.0597770317762
732,-24.612427942055575,693.0402598040021
733,-23.851783302943005,693.0235407729169
734,-25.206959042763202,692.9219031046255
735,-25.374295503553952,692.3315965997461
736,-25.190351777980823,692.7041238812035
737,-23.5014740451887,693.9542652243314
738,-24.4307012874701,694.5219187699382
739,-24.222407093604573,693.2992545218514
740,-25.203059941465114,695.7831119985656
741,-24.366289802184212,695.6367645044312
742,-23.20106793778575,695.2661800255667
743,-21.737393835018707,694.3295456860432
744,-22.54367029799488,694.3153770845306
745,-21.896369550614594,694.6852630240855
746,-21.889042853672294,694.6894351802196
747,-21.715336344233123,694.7885895865174
748,-21.719761257228527,694.7860558641345
749,-21.30501302846173,695.0231790370304
750,-21.262382247478826,695.0475963523384
751,-20.669055277300828,695.3876859371205
752,-20.423169133065812,695.5290003327813
753,-20.15578069829479,695.6822843856708
754,-19.820220356215287,695.876147971183
755,-20.179277303603186,695.6684967717382
756,-19.3874382781743,696.1254441293707
757,-18.82724883550307,696.4487127890533
758,-18.337126436266146,696.7317787941756
759,-17.322156718989078,697.3184712712734
760,-16.640034514881933,697.7132308680827
761,-16.67879438162339,697.8091561670441
762,-16.481545404457336,697.319809964658
763,-16.181628355715247,695.7083105840725
764,-16.14729779796562,695.5240912538087
765,-15.624355729040246,695.1269303104564
766,-15.96031655444341,697.3300376588423
767,-16.135342106605748,696.6152725283656
