nframe,x0,y0
0,143.0,546.0
1,171.39823492711275,533.1860068152172
2,171.70998059654832,533.2047190765463
3,187.96238777676723,516.5228949460798
4,188.9208086850757,515.8340755836135
5,206.67515840537342,497.95940904142975
6,211.45284845391754,493.83949610108743
7,228.0824126468222,510.7667690805542
8,252.2581733924889,512.416422351633
9,260.3848712495502,495.97930714612295
10,259.92570455092704,496.73076162511194
11,259.9578004306329,497.55069288360096
12,260.00366751223044,498.7397130796297
13,260.0395192110685,499.66521438327067
14,260.030120495652,499.41598501248575
15,258.0494025628504,498.30354251486915
16,257.7483768166831,496.911510142804
17,257.0007073809855,495.1144280250272
18,256.79035509077477,494.7144800325355
19,257.38657713837506,495.9083814901109
20,257.53563822306324,495.7614419880342
21,257.61141548227545,497.44339212746746
22,257.63523241950725,497.9591626322509
23,257.65775612190157,498.0501862014039
24,257.68757852586367,498.1709533354783
25,259.66041473244627,500.72375675690915
26,259.9653558136714,499.44999730508283
27,261.4707010889315,500.4452226627117
28,263.50074917987195,501.9399105611253
29,263.4922180022306,501.93362504933145
30,263.905806600995,502.23745133150976
31,264.49866736312003,502.6714258992845
32,264.0606506719099,502.3499834858504
33,263.4745895729216,501.9208668340673
34,263.86198465508573,502.2052942236364
35,263.78641027348806,502.14978438809914
36,264.41830992016844,502.612950674444
37,264.52118991937346,502.52737908512097
38,263.29427637550157,502.3103155123813
39,263.2880702303949,502.32810741759886
40,263.43324026239884,501.91144548196695
41,254.83243419301556,510.9061862989995
42,258.870712266248,509.53840804292594
43,261.7354015112042,507.00273521665457
44,261.8113779342316,505.6732563201598
45,263.7416114280208,504.55634165979006
46,269.22403715887265,509.1918501492727
47,284.73646082643575,533.6939895111183
48,285.40159202497574,550.6711370154347
49,302.1611160829583,551.9719205333802
50,304.8970014469795,554.4693043951435
51,304.43257942932917,559.1289375328922
52,293.8979174868689,557.8419922128256
53,292.65633984667403,555.8643431547486
54,287.5899461865693,555.5850295474703
55,285.0705290996566,570.0268192728086
56,272.42348115331663,562.1441863999604
57,246.40149026268318,543.9935550260594
58,248.45075827696644,571.3758664346797
59,263.75282165844203,585.789898280595
60,272.82580880792636,603.4504477733867
61,289.20923710076704,614.3722769200155
62,289.0270904952015,614.7452766925003
63,290.43227246079834,614.5003230763846
64,289.7426232666423,614.6201336203408
65,289.4638987642818,614.6690026267681
66,288.7799247392017,614.7876176923209
67,289.1797494293904,614.7173329004017
68,289.9784363762051,614.5771891988107
69,289.35700061535806,614.6872742585906
70,289.8875217787727,614.5925138606477
71,290.26711590217406,614.5246826579894
72,290.45825499842533,614.4901429694141
73,290.32797896604075,614.5136963689937
74,289.32507478316546,615.0032454114494
75,289.54782256093335,614.8946714617352
76,289.1213049195168,615.1031512925838
77,288.5515909252253,615.3823831920149
78,290.03654837492843,614.6752476861159
79,291.48866633719547,615.4332616575706
80,290.476546171481,616.3888631934745
81,290.39102679515327,615.1667393986331
82,291.9177586182956,614.7638712418238
83,293.37387618079345,612.6283035064323
84,295.10223657321256,613.7342294732887
85,295.6707263541705,614.0979991171512
86,295.6945068925821,614.5011872548201
87,295.69994760594136,614.5908859102867
88,294.9268844837194,615.0567619047323
89,295.2736267110246,614.8480772368243
90,295.7229496532624,614.5774195324473
91,295.34281067599375,614.8063997417208
92,295.0895282957305,614.959103259448
93,295.1060507693797,614.9491394054356
94,296.055267416319,613.4825329542082
95,296.05081627743454,613.4894112991229
96,296.06762505524426,613.4632853677558
97,296.2470843131092,613.1836158966436
