nframe,x0,y0
0,426.0,200.0
1,422.242944900693,230.92802459414304
2,422.06539130955724,231.1849491616929
3,427.91040586235437,253.7295671524471
4,428.00285701988656,254.9062130359066
5,434.0897314146017,279.3535155064832
6,435.1374507975713,285.5746318798126
7,412.04273337143024,291.02522843193606
8,398.10372981872285,310.8467557066974
9,407.95028398098754,326.31502469416847
10,407.5455451836802,325.5329093592777
11,406.82766399316773,325.13546249433864
12,405.7869819550961,324.5585277394715
13,404.9768653489584,324.10958554741256
14,405.1948900594391,324.23070053712553
15,407.17273875894733,323.11316469354875
16,408.5192734871506,323.57707723969884
17,410.4436837135056,323.86889739631886
18,410.89474724318666,323.8962501820398
19,409.5646907830091,323.7874787097451
20,409.6131162356678,323.9911092569961
21,408.13535455675265,323.18431381521236
22,407.681898035447,322.93740564728535
23,407.59237782516306,322.90949974716335
24,407.4736370744902,322.8724226574679
25,404.2679995897219,323.23680751269717
26,405.19936267653713,324.1576848143252
27,403.5681073923705,324.9293998576502
28,401.23777871543496,325.8910419026162
29,401.2475753646375,325.887002804343
30,400.77340104405505,326.0832797833047
31,400.09501628297255,326.3654356350495
32,400.5969157481975,326.15739531746664
33,401.26762210479814,325.8785374759052
34,400.8236125023615,326.06246507733056
35,400.910250898689,326.0265956296481
36,400.186669470255,326.3270121550037
37,400.2065413460875,326.45934468950134
38,401.0279850939652,325.52250766641816
39,401.01598460086257,325.5079798897937
40,401.2971073914198,325.8480555922864
41,398.0613550089891,313.8310204367946
42,397.1384736386901,317.99356738918954
43,397.82260377013483,321.7576140301477
44,398.9202729701199,322.5115429926402
45,398.8752505073472,324.7411780921443
46,392.06966695713163,327.02787076747416
47,363.07543532255323,327.59765429626856
48,348.21099894600945,319.36877417183644
49,338.4135388700752,333.0283298187501
50,334.8598790710552,334.0740338451791
51,331.1153816319603,331.26216476616844
52,337.6752177970757,322.91927078472486
53,340.01000686790917,322.8822460867347
54,342.8743489640411,318.6939403234592
55,331.82855152309,309.05531428951684
56,345.12403061888057,302.323749955833
