nframe,x0,y0
166,849.3789382890338,651.5201232062126
167,850.2434638729758,651.8440117867226
168,851.2135529677337,652.2077657662044
169,852.0191503091495,652.5092607671074
170,851.4656767548228,653.50752435125
171,851.1153820919428,654.140558419278
172,851.0294947525972,654.295754941477
173,851.2930478582437,653.8231461762157
174,850.8103533540519,654.6878637816806
175,849.6147796807913,654.6464163088303
176,848.5538699473836,652.7470197448221
177,837.2963080818541,630.1732210410293
178,834.2886295489093,613.5646267494229
179,834.1391503082527,610.4039109026257
180,836.7851537511137,599.4031288612842
181,797.8986808648015,604.9249707143173
182,771.0905403467299,603.5998825284906
