nframe,x0,y0
0,1303.0,721.0
1,1262.608490821883,710.3089774915816
2,1259.1849220950019,710.0904522987893
3,1272.4392246809755,739.2332771247841
4,1275.941755663917,742.08618491306
5,1308.0231888406875,729.6702397170752
6,1316.6304646787066,722.999286306257
7,1348.7850661548864,718.0240098246994
8,1380.8647968001303,709.5693429113655
9,1378.3147145128942,706.0315431924363
10,1377.8409330547622,705.177688031629
11,1384.499393225808,688.7350954412238
12,1396.6213937115847,639.916488960983
13,1410.5340903486233,600.1607113041756
14,1409.3945821625923,594.6279480844653
15,1432.1576976631677,551.3005597946187
16,1453.2858841204775,531.2810626724231
17,1482.7938127458033,503.6218067193556
18,1488.274358569088,498.7780761989636
19,1501.632992441565,473.15767073225334
20,1502.7077918659847,470.5152080858297
21,1530.623239718362,447.8588026368375
22,1559.4555444115354,442.0879901971749
23,1556.3657006928556,442.3283899622089
24,1556.9303570749357,440.3694292012032
25,1549.4352709365428,447.9416555274305
26,1545.2653547173513,446.1697276188107
27,1550.9498261756798,448.6167223510556
28,1546.969340307282,455.6918893897879
29,1547.0393576625866,455.99872726546255
30,1545.7518879291456,456.2465007523021
31,1545.5550459617573,454.4572080405972
32,1545.631029878325,454.5440747183716
33,1545.6731352996487,454.6830141093987
34,1544.393945628245,454.949184240074
35,1544.1175607224548,455.10814875625226
36,1544.5413938092788,454.60539999647403
37,1544.3127258900627,454.54922767968486
38,1544.8785180573168,455.6890551282091
39,1545.2232029757586,456.0178013166477
40,1545.1180761418784,455.8699832360227
41,1546.3982875062363,456.0879493623927
42,1546.9372684942816,455.9830631068094
43,1547.3391982482742,456.3090810368212
44,1547.324613003806,456.30491026464273
45,1548.2255036516517,456.53975918017744
46,1549.950908790593,457.10869272139195
47,1548.7825707545994,457.630732309419
48,1547.842379292862,458.43687001709276
49,1547.7063102198097,457.8310335464743
50,1547.3705735898675,457.0663338621587
51,1547.1824212971326,456.3635708322039
52,1547.3849207400763,456.9855504256592
53,1547.2657544409687,457.10200554029194
54,1547.5218646496419,456.97216361192176
55,1548.8163368449682,457.53800470182017
56,1548.7763907332119,458.5872161028764
57,1550.1688918641678,457.7762706414436
58,1550.0987894714262,458.00612161554955
59,1550.318544060309,457.4303640532076
60,1549.266401312068,456.5657571285316
61,1549.2480022373898,456.5139873151606
62,1548.805972735972,454.89742053632716
63,1545.7783369574388,450.9576687765276
64,1546.0530132293788,451.14918710914554
65,1545.988056820893,450.7518504179231
66,1546.1213020255968,450.86922794276205
67,1546.7550341220556,450.37579908589817
68,1546.0622457272266,450.6617675856843
69,1546.2103918093849,450.70371022878
70,1546.8485280660643,449.9495958414598
71,1548.0014600551112,449.5445740886376
72,1547.9969068893151,449.6076446732791
73,1547.8677372135542,450.2473173936929
74,1547.7290641353773,449.6989510680375
75,1547.6623833595788,449.6371813703018
76,1548.549679065854,449.0106994560332
77,1548.871989673093,450.3186545188112
78,1548.605444038637,449.09682798479975
79,1550.3321699739429,448.5409007903227
80,1550.2760344697983,449.50830266909963
81,1549.614911361895,449.1365384421422
82,1553.4782858677613,445.4139879177851
83,1560.6656445282126,449.8314660492072
84,1553.8201711300114,450.36062209639437
85,1554.0356192715178,450.3815948853057
86,1553.830860586846,450.44264202559384
87,1553.9433860802992,450.6017164059167
88,1554.760121515965,450.83896058226424
89,1554.690524154816,450.85143077522883
90,1555.4505704965552,450.88186128500865
91,1554.8055777659247,450.7383077217391
92,1555.2320812545825,450.65026262158386
93,1555.342901533219,450.7035803102205
94,1556.5712616674857,450.96438568780803
95,1558.0593502149402,451.60895453006503
96,1558.0190061901728,451.6935714732939
97,1557.9887671070485,451.56536074859474
98,1557.6876415426043,451.51183982258385
99,1559.758155932415,451.4059443067848
100,1560.881287916647,450.86265098231775
101,1561.2176752509008,449.9060658497802
102,1560.7866468056288,451.8428596472861
103,1560.6889106563797,452.83795485191064
104,1558.8909893168934,468.96517485983657
105,1583.7631934232652,480.33308560626006
106,1595.769700425699,479.8970373796603
107,1592.684289454974,480.1875182753573
108,1592.474106899845,480.39370887193013
109,1597.5524758799927,484.3393503841237
110,1597.678214839451,482.8720323552589
111,1598.6642930118942,481.76569696539934
112,1589.662742743989,484.3545946357865
113,1593.4580936763186,484.36596385204155
114,1626.47821467412,444.4910520170272
115,1637.602267247545,423.3246575642302
116,1643.6774607073708,411.96927857805497
117,1643.2971988046086,382.2095236212094
118,1638.0739276897834,381.98720400843206
119,1634.391716694557,381.9795353429443
120,1630.8280476666237,381.04437447013066
121,1629.4090169973683,381.7452441722757
122,1630.0595367325523,383.92825515767527
123,1629.8673329070161,389.3798840606821
124,1628.2408390147302,383.32853272159207
125,1628.4270750840722,383.38947742363933
126,1628.9963555995078,384.00664288151324
127,1628.849488002776,385.12614767348254
128,1628.8477565762169,385.19051112060396
129,1628.1799044053694,384.82832576446526
130,1628.5774841117434,382.8722289038413
131,1628.9569215892386,383.36980530319755
132,1629.292960246226,382.6846752302072
133,1629.1944788178228,382.770586801848
134,1629.8378974046655,384.6703166793178
135,1631.3507007542028,402.00646126518365
136,1631.71236277777,433.3188429707967
137,1634.4306990805005,437.31241296476804
138,1673.0997164348496,446.72385440793255
139,1669.1246156350066,440.1179671015679
140,1667.7011878864978,437.3664820494667
141,1672.8824821136077,438.5765613964104
142,1674.7153491838262,438.51804158567745
143,1674.340755415864,441.8316690417917
144,1674.0287803794765,441.93968126457196
145,1677.6260243265858,444.8240090307927
146,1677.0580720978253,443.91577349791226
147,1677.7345564265552,448.2567781448926
148,1668.1733563768935,448.1049413925007
149,1671.4403854764967,445.19049039519166
150,1674.9645856248371,444.6511051032225
151,1675.6394062444833,445.26060574458097
152,1675.7872308743645,444.8774024350639
153,1675.6895740475975,445.02097532834244
154,1675.6918627042928,445.0800017611373
155,1674.3468842345442,444.3467902849839
156,1673.5485979857176,443.52530982337606
157,1673.9569498444876,444.9631593997078
158,1673.8637771442777,445.25080282694194
159,1673.4465330576522,445.1053776347473
160,1672.5805370030034,444.39066112172526
161,1672.5125382805973,443.60563855604
162,1673.2994768080946,444.3346876396192
163,1673.5714599433463,446.3083591026499
164,1673.7520754287707,446.61040045801826
165,1674.1724762044712,446.58514689964005
166,1675.450553491375,446.4553220122756
167,1674.0297561662078,446.39102275033696
168,1675.8502314377085,446.7623681318728
169,1674.9016337399273,446.7973727160179
170,1679.0348592256487,446.5337118529287
171,1678.1528981512558,447.243568523829
172,1678.4798533050575,447.60136190997406
173,1677.8575237333528,447.922094602276
174,1676.556578278115,448.1847721323261
175,1675.72415448629,447.2550284063163
176,1677.7562259921206,447.00156308322937
177,1676.8552364608613,446.0803735599886
178,1675.6266709891747,446.5186911191449
179,1675.2979870213082,446.9731749426805
180,1675.5184616979257,447.9956914100825
181,1674.847586169672,447.25130225478813
182,1673.8717878318516,448.5720806574984
183,1673.5747840801114,448.1600307193395
184,1673.679776036532,453.36235245832256
185,1674.808893414502,453.913586480741
186,1674.2088637538354,453.52589795099607
187,1673.9070279822686,453.0332075411639
188,1674.0970458498596,453.25881323111696
189,1673.9042797202349,452.78068413967634
190,1673.9735641034354,453.7556027628902
191,1673.4335200475666,452.63835668921377
192,1673.0734842281577,452.375944153014
193,1673.3291012809304,452.569674694091
194,1673.2917274804227,452.610185512948
195,1673.5505913160177,451.0263975957195
196,1672.3541916176666,450.36833658732
197,1671.8259866723854,450.65142035593465
198,1672.087134071313,449.93846382931673
199,1672.6200687070902,448.36112157384156
200,1672.9863675282468,448.74585252036405
201,1672.5468247203714,448.48887495934974
202,1672.116848787341,448.2249726268532
203,1671.636606918014,447.8259889660733
204,1671.5428225918695,447.18837713257204
205,1671.8967721618965,449.1698234428437
206,1672.9417569614882,449.96417692226083
207,1672.9480858175352,449.9679689886127
208,1673.0521116694217,450.0376282760105
209,1671.904031995371,450.20137589892914
210,1671.6824241464233,449.49962695615903
211,1671.683095387716,449.7905417763424
212,1671.8559451462777,448.80861660675845
213,1671.8628823676725,448.82834895309543
214,1672.400055620679,451.6211506444761
215,1671.6498830561595,450.83695483244264
216,1671.632119081451,451.79460424524285
217,1672.3351665371904,450.54904704756467
218,1671.061003112426,452.06761640886066
219,1673.2556537845408,451.9712615508048
220,1673.6098869278735,451.7586791527431
221,1672.5166337844948,453.8395997756488
222,1648.0190517927083,457.2097088252324
223,1634.5680084725782,464.8739578221489
224,1600.1641245798983,465.1736152767485
225,1603.8677909543553,462.2745107037495
226,1603.6309533208605,461.3342845235463
227,1602.5061860597914,460.33346718422405
228,1600.7167588752254,456.96902209597914
229,1608.172678713419,446.5321615213249
230,1609.7309092983573,448.94485975946753
231,1606.6827557020317,449.73013881316956
232,1608.577279675482,447.85763573227706
233,1607.5506081951328,448.3138886978104
234,1605.0318392918668,448.0330887464073
235,1610.0005369571084,445.5524349852819
236,1608.0882552134744,447.50575886613296
237,1606.2362154794241,447.63794245824465
238,1604.8779472280144,447.2205345058455
239,1604.254314896613,446.96025734347756
240,1604.2776952639829,446.91872951463444
241,1604.0407559933024,448.3867209996181
242,1604.5685819077364,449.1940642235944
243,1605.888626858383,448.8247104933772
244,1605.9786562738527,449.49614455263605
245,1606.4660743568293,448.7085199434959
246,1606.490980686548,448.6913031396718
247,1606.6975939108297,450.44956905769897
248,1608.1180375536937,451.35981238895624
249,1608.6792038047065,451.7382924572135
250,1608.1507785696094,452.71228528294245
251,1607.1402964734689,451.1298260513623
252,1606.1193073847994,450.1107741054265
253,1606.3957390882042,450.49219171975966
254,1606.2144252041592,450.7682545193325
255,1606.953475228173,448.79355747735156
256,1607.9047091771188,449.5632938992863
257,1608.379638501715,448.9854888835916
258,1604.5390559450714,446.07059983346744
259,1605.7174174564443,448.12874328165947
260,1608.2476873715716,450.83199016008103
261,1608.1532768797579,449.63934171888786
262,1609.534628763328,449.52664993989004
263,1609.548427327918,449.5280846327477
264,1609.5953927580479,449.6526916312279
265,1609.04663499439,449.89033039687195
266,1608.9662913058987,449.8525349400861
267,1609.8032524640178,451.3209598659802
268,1609.6970687321846,451.6016492009487
269,1609.7689582166909,450.46112107607394
270,1609.8065994220483,450.423407935967
271,1610.2562960604005,450.8304166234341
272,1612.015431711507,450.6563140397654
273,1612.0212824731325,450.64641418904523
274,1610.538499235131,449.89936919030697
275,1609.7472194273319,450.0376974948994
276,1610.1835623345107,449.4134225863525
277,1609.3617980164463,450.60698018009606
278,1609.4980442642752,451.8790576161361
