nframe,x0,y0
0,451.0,218.0
1,428.52023838648034,239.57124210875386
2,428.2201766198609,239.65783568443413
3,418.4804517233061,260.813491060973
4,417.80748520982183,261.78310893587013
5,407.05106541404706,284.5651209445133
6,403.9257700735559,290.04531563728307
7,382.5937326923422,279.6520891443298
8,359.25767966337594,286.1802889402745
9,357.09423459001425,304.3885694673786
10,357.27573626821004,303.52684153355654
11,356.97135174413614,302.7648261297452
12,356.53058738184325,301.65956616364167
13,356.1873669051514,300.79931171771875
14,356.27955205476775,301.0310562177691
15,358.5182186303265,301.41724762536586
16,359.2673329927016,302.62852723669266
17,360.5728121192095,304.0722162521533
18,360.90477772370775,304.3788191225332
19,359.94369790036484,303.4529643857583
20,359.8523426240845,303.6412849574829
21,359.218583223068,302.08146205529937
22,359.0236942650446,301.6033357601176
23,358.9720339386562,301.52508093286497
24,358.9035504736013,301.4212344525938
25,356.19074202195407,299.67493599266686
26,356.32921803258256,300.97734783176236
27,354.5777580062963,300.5426920063824
28,352.1648002325352,299.81274546913437
29,352.1749419599216,299.8158169534786
30,351.68357308735534,299.6677542308131
31,350.9797349448993,299.45697074482143
32,351.50001591072555,299.61346855161753
33,352.19582149825817,299.8219470803517
34,351.73562459564295,299.6834093582492
35,351.82540901609923,299.7104572202455
36,351.07501862165884,299.48521417770513
37,351.00666909117,299.6002582249986
38,352.23554993174685,299.39462428225073
39,352.2354503866491,299.3757812936574
40,352.2379411961653,299.8170015364665
41,357.33649298325986,288.4642927371073
42,353.9879101228728,291.1035161042477
43,352.1358527629446,294.4510472374255
44,352.50874633754825,295.7294200058699
45,351.0630218498441,297.42741305790145
46,344.34626041288243,294.8916593929497
47,321.53449545460467,276.9859759143007
48,315.23150419145,261.2081992004799
49,299.00154366126895,265.5856488688851
50,295.588126524279,264.1466984434138
51,294.4679212951294,259.5999403639169
52,304.82661776677287,257.29066820431274
53,306.65795267830936,258.73939981345654
54,311.5261741491187,257.3087424395507
55,309.07213974656815,242.85569888188402
56,323.6268609386198,246.05629473059253
57,354.21983258931243,254.46221614132233
58,343.1334972527758,229.34083786944248
59,323.89284306257514,220.87238558352445
