nframe,x0,y0
0,1354.0,266.0
1,1374.6016319144292,302.3503058917501
2,1376.839389270171,304.95050167368385
3,1388.4043361347547,275.09697960511505
4,1387.9945912247438,270.59821141331065
5,1356.6855227391836,256.34632450835
6,1345.8979463855458,254.8580324753494
7,1319.8567873485865,235.35085922621704
8,1291.3806883974332,218.33021589492768
9,1290.6348163763764,222.6270311633719
10,1290.3557228709642,223.562789850718
11,1273.9454779130458,230.30057905523967
12,1230.5703062022626,255.77200841265633
13,1192.4216664669052,273.6260351616472
14,1189.263303328007,278.3094836810887
15,1142.372677962565,292.3341496717436
16,1113.2872917805214,291.2292339999221
17,1072.880869974269,289.47613147872414
18,1065.5859163947873,288.94532063811664
19,1037.9295941870241,297.31109120381507
20,1035.2890232748757,298.39052989980183
21,999.5725261121527,294.27753013161345
22,975.2858239801252,277.70163891322284
23,977.618289308504,279.74235735161704
24,975.8230538589669,280.70853216691137
25,986.4772060416299,280.77153237484447
26,988.1263830780035,284.99150214856553
27,985.9007159147807,279.2167809727218
28,993.7419095271185,277.11489155881054
29,993.9122966574547,276.8502783735604
30,994.9897005934272,277.59738664821583
31,993.8482421548592,278.98928743537977
32,993.8572073921217,278.874226582761
33,993.9270875497307,278.7469717814513
34,995.0118526644585,279.475296846075
35,995.3187564367709,279.56171679801287
36,994.662988367598,279.6102867516748
37,994.7827316565288,279.8130326300748
38,995.2019170862845,278.6115290036069
39,995.1959009642592,278.135245941038
40,995.1637422555232,278.31376107656934
41,994.4243547523806,277.2461672915218
42,993.9724860303493,276.9342117015183
43,993.9244904029825,276.41891408112076
44,993.9317077791875,276.43225702597863
45,993.4696339573677,275.6240208255441
46,992.669833430338,273.9927552479121
47,993.8599962570225,274.46291643707514
48,995.0937165203851,274.5713244636512
49,994.7557732649893,275.09223422349953
50,994.4438843082455,275.8669664162854
51,994.073071496847,276.49288575648444
52,994.3761026359455,275.9131989722604
53,994.5426808449097,275.91695408416314
54,994.2707731261628,275.8246634679806
55,993.7700971780118,274.50361918468286
56,994.5480744576164,273.798501032619
57,992.9946340922324,273.3701145571934
58,993.2079664753799,273.25950212540477
59,992.642711420373,273.5050129657316
60,992.760358239495,274.86174017590486
61,992.7362155978934,274.9110937206811
62,991.8896833327885,276.3574897088834
63,991.1904051509171,281.27676123632097
64,991.1352440678818,280.9464832003967
65,990.8966235754003,281.27076092359533
66,990.8873592742677,281.0934308904977
67,990.0914791628213,280.98543433929405
68,990.7803489927132,281.2807174243907
69,990.7067393129122,281.1454840630917
70,989.7214245874345,281.21662675779294
71,988.6256865816399,280.6756526232139
72,988.673957390509,280.6348046247696
73,989.221560515788,280.2798443290146
74,988.9265215361688,280.76242888142923
75,988.9289919125634,280.8532898667855
76,987.8606892999405,280.65706859591336
77,988.5703208026121,279.5120560613962
78,987.8832652102969,280.5569777175649
79,986.2784175816071,279.7113409220635
80,987.009232736432,279.07500233344507
81,987.2057701418707,279.80757687061663
82,981.8431361689704,279.6488259598747
83,979.9751858109603,271.4218581700041
84,985.1402440279887,275.9454281962624
85,985.0045819254915,275.7767463848561
86,985.1914024641967,275.88043321431724
87,985.2264343016277,275.68875792765203
88,984.824919355091,274.93900642295824
89,984.882500686422,274.9800391985604
90,984.3727824573248,274.41542978981613
91,984.7211802998429,274.9768941176432
92,984.360002031327,274.7335683609913
93,984.3206245090457,274.6170637652981
94,983.6481189080228,273.556580723931
95,983.0683340091252,272.0420755280059
96,983.1570347615267,272.0117465989242
97,983.086526465712,272.1230164164732
98,983.2588320579041,272.3757057078614
99,981.7352979172554,270.9696163006905
100,980.5615524377422,270.54663327533666
101,979.6425001896637,270.97506590684395
102,981.328448243588,269.9288656897918
103,982.1081501592118,269.3029010391051
104,994.8941535900319,259.31101119813485
105,985.6284740104243,233.5815900275038
106,976.92105785345,225.30347113945464
107,979.2862247724179,227.30600090314215
108,979.5805959907678,227.31207168586417
109,978.8500836464788,220.92268437907853
110,977.7132248671137,221.85883853280424
111,976.2328169436425,221.92754469809114
112,984.377976046162,226.55211836146873
113,981.7321567741112,223.83100492424148
114,930.1372461329057,228.10910970154924
115,907.2274992953669,234.95778107836404
116,894.8617816183087,238.55522931638882
117,873.8534786589661,259.63694701145965
118,877.346987976641,263.5263402541788
119,879.9163381231556,266.1639862589344
120,881.7397646384757,269.3654513207336
121,883.2330668135323,269.88977468817325
122,884.338740780337,267.8982431249363
123,888.3703201610076,264.22352303981387
124,885.1817674109516,269.6177298184662
125,885.0951067360334,269.4419798322522
126,885.1382201546052,268.6034604581252
127,886.0412139048536,267.9256231935667
128,886.0884357992595,267.88185398233315
129,886.296526185381,268.61254074525607
130,884.6201684981875,269.69615020241787
131,884.7105420144957,269.0769671115034
132,883.9857872920638,269.31583064622225
133,884.1160668373766,269.3261568243756
134,885.0241986349638,267.5377894897776
135,896.3593541294256,254.33382292693037
136,918.4905817370692,232.17970791242402
137,919.4446142249585,227.44391066554553
138,899.1327286557095,193.21971691593646
139,897.1900504042515,200.68062669186946
140,896.2184598690146,203.6221957253956
141,893.4604182334622,199.07210690974134
142,892.1369291919383,197.80277518702036
143,894.7676647203932,195.75346359816047
144,895.0630313288783,195.9009547171845
145,894.6095182322356,191.31250873306521
146,894.3574001967288,192.35361296104287
147,896.9875921358826,188.83451609461065
148,903.5648383778282,195.7756566825717
149,899.1968884387056,195.47813847693038
150,896.3469596558347,193.33598322781344
151,896.3107935245471,192.42737665098065
152,895.9334866823609,192.58966172257928
153,896.104409672689,192.55907801979728
154,896.1450052289724,192.5161669661165
155,896.5613510992753,193.99035225607574
156,896.5323151753216,195.13544963140646
157,897.2746382895333,193.83809885431288
158,897.5454166737934,193.70356647935125
159,897.7332204595068,194.1035300432174
160,897.8278532714439,195.22237475610598
161,897.3142171102452,195.8199215315077
162,897.2851121178022,194.74757004447451
163,898.5058330602185,193.1730243161486
164,898.595454197098,192.83270243064572
165,898.2834307997675,192.54983151673133
166,897.2969119699561,191.72696053589283
167,898.2444570248854,192.78760081570817
168,897.2369286649464,191.226538930179
169,897.9252710492692,191.88018078554927
170,894.8465793943606,189.1098509025684
171,895.9707533903298,189.2439577881203
172,895.9978998521849,188.76003749574204
173,896.6623521694692,188.98064273997971
174,897.7598335510354,189.72696249679447
175,897.6772751185042,190.97216805029518
176,896.0751301629632,189.69675015162426
177,896.0466322831927,190.98498931576117
178,897.2190599550995,191.55674866639077
179,897.7737908984084,191.47390980399123
180,898.3505824040114,190.60129272405192
181,898.2875628093486,191.6014015779362
182,899.9140802241177,191.37539475367743
183,899.8272037612669,191.87584341266967
184,903.472744310725,188.16299963881312
185,903.0772527112383,186.9703758945246
186,903.2196860317131,187.670412135725
187,903.0785413722257,188.23070389725305
188,903.106946597034,187.93710917566125
189,902.8999429990856,188.4092486881454
190,903.5484301823118,187.6779956397168
191,903.12738269633,188.84530253422787
192,903.1915527315953,189.28617477987984
193,903.1513004768295,188.96797459728947
194,903.2063943400996,188.96636411945718
195,901.8931860805446,189.88879499446887
196,902.2593588177223,191.20421662099722
197,902.8310794137208,191.3838619504206
198,902.1388011859924,191.69572061749108
199,900.6385532607488,192.4177206726994
200,900.6574448877714,191.8868385445191
201,900.7810964548835,192.3807470752924
202,900.8931079883605,192.87265881580134
203,900.9437037004882,193.49496122503535
204,900.5534772123121,194.00786242212598
205,901.7224400633165,192.36928510274703
206,901.5595768036115,191.06680046165587
207,901.5578620870069,191.05962453432574
208,901.5349176890697,190.93654996837176
209,902.4547842329539,191.64276931349252
210,902.1080905740984,192.2918957451709
211,902.3155860097993,192.08799006273296
212,901.4927747575696,192.6510493144121
213,901.5020297813885,192.63229204737357
214,903.1228807020873,190.29538411508474
215,903.086854170431,191.380014944992
216,903.7838658560446,190.7230654288553
217,902.4018459186624,191.09145292916918
218,904.378392685979,190.94042904137365
219,902.7748749753436,189.43892753189598
220,902.3752053021788,189.33434957937575
221,904.6272534957917,188.66076810101856
222,924.1666677103772,203.81663992025906
223,939.0513814116257,208.07299717953742
224,963.322943198965,232.45758882866028
225,958.6606397916653,231.8372027579364
226,958.1541167312059,232.6639746271977
227,958.2251750996834,234.16786539667865
228,957.0713306109521,237.79969459096947
229,944.3967393241294,239.7678244140077
230,945.0318804655818,236.96679048443656
231,947.7247085608949,238.5966924410183
232,945.0613520894735,238.5517349047431
233,946.1054242500074,238.96662575872597
234,947.6659709420647,240.96355826201093
235,942.4182143639091,239.14623867878268
236,945.1517641362383,239.1473756649073
237,946.541319559035,240.37890293033882
238,947.1927153473223,241.6417590458623
239,947.442735052541,242.26957401304736
240,947.3966992480482,242.28189906280252
241,948.611797669465,241.4247671918248
242,948.8198501575978,240.48289807170758
243,947.6327541374524,239.79751942547765
244,948.049784617863,239.26365186700355
245,947.1459061818973,239.46597014480378
246,947.1161824288846,239.46020454849315
247,948.2286282261159,238.0830145067173
248,947.8860662562959,236.43109006489667
249,947.7642258558999,235.7652750454093
250,948.830007163748,235.46195103135742
251,948.4053547930797,237.29086372755694
252,948.3908096920945,238.7333178958878
253,948.4701734429132,238.26899550979493
254,948.7943070702402,238.20557007726666
255,946.8658753642203,239.05808078149312
256,946.7509706906283,237.83982912404832
257,946.0058178495942,237.90435619605836
258,946.607641329166,242.68812678507746
259,947.2549518895237,240.40657482571513
260,947.4180853821266,236.70749426526694
261,946.6315205290382,237.60895939333963
262,945.585033501357,236.70028048184685
263,945.5764102937021,236.68941314463476
264,945.6326463040768,236.56870619854357
265,946.1862516760558,236.79482200565926
266,946.2154143601165,236.87868583989302
267,946.6798842936314,235.25355709913202
268,946.9547895680405,235.13318859090376
269,946.0891963589427,235.87932590934912
270,946.0359154719703,235.878788916882
271,946.0124157059188,235.27271062225796
272,944.6578582099935,234.136909610255
273,944.6466899352376,234.13964970055622
274,945.1495084170771,235.72202005396886
275,945.8017068010263,236.19095045611414
276,945.0503162983525,236.3155562608675
277,946.478177795729,236.0683966599289
278,947.2922694766378,235.0814828955074
279,946.7533312435583,235.50796199228995
280,947.020038435548,236.0372351985665
281,945.4081321302616,235.8725775571187
282,945.0884267026711,235.75067674616687
283,945.8614002505954,235.54534512967052
284,945.4468001209721,236.54597392167952
285,946.26010629477,236.8584806607906
286,946.4515734559152,237.5074279476099
287,945.3289805395707,236.81117801589878
288,945.3554159033382,236.77890440294283
289,945.6924802775259,235.61059452243353
290,946.7563119912257,235.76006943010418
291,943.0733622663089,236.73416676953278
292,944.5974041587003,234.2043515437237
293,939.4620069742849,238.29038920224656
294,936.8959407404116,236.71870552956506
295,939.6950899979422,237.30230812843786
296,938.0263611106398,235.02327202380846
297,939.8879773407664,234.68860584096683
298,939.1366928615379,234.06601130774783
299,939.2105055255613,235.2629647568836
300,938.8618454062762,234.80274916968492
301,940.0228042422366,235.35091291686695
302,939.9024570440848,235.17081857668322
303,939.6977663145119,234.69098571878558
304,942.3570628297998,234.25419709384192
305,942.618998407851,234.39782357933973
306,943.0829685471905,234.1379655747887
307,941.8506329897043,232.8251135522282
308,942.170606584087,232.96659143911688
309,942.3205389245788,231.7894394527328
310,942.2554099495234,232.05536402813783
311,942.6810047617264,233.44007599438433
312,942.3355476196049,232.89086107123404
313,942.2178206080938,233.51874427840258
314,939.9122674668117,235.0568044992587
315,941.1661960077558,230.76275278980324
316,946.754882585248,231.15740260162224
317,947.810146864366,234.15349799612898
318,946.56257214544,233.11589281224732
319,946.3240840899034,233.73302943440703
320,947.2632283112395,232.10159633497307
321,946.0587586541399,229.66445512673005
322,954.7774142192109,230.03189821791938
323,960.0297406700112,225.95641594661043
324,956.8121142009479,223.13149995555585
325,957.8097567676102,225.45074402238907
326,953.8498858223245,219.75624889278288
327,950.3195703145443,219.4709250104977
328,949.6544332777611,221.51115165429377
329,949.6561460545639,221.9083532084751
330,948.6965176579386,220.6972049094183
331,949.3769580264204,221.36570688827086
332,949.4757977715622,222.38217619227206
333,950.0348801923631,221.41121678029225
334,949.0417612225035,220.55740324077664
335,948.9117907615292,220.49977545515085
336,948.5265233957662,219.85718094366052
337,948.6102018419053,219.63459088112148
338,948.6804342559163,220.11669832215827
339,948.0595148156243,220.37893112224808
340,947.0069127854372,220.6811683769602
341,946.9598882813518,220.69812154306902
342,946.8802037047915,219.96302084882558
343,947.0043976354978,219.69587440038976
344,948.155499637563,219.55587301218986
345,948.1729046875495,219.3856765555583
346,948.3192609607529,218.08887336938483
347,947.6809664258867,218.82544343204836
348,948.9377653647341,218.4960089323923
349,947.7380628293006,219.83840892716174
350,947.8478005754232,219.447782067423
351,947.7303965304459,220.0441169504342
352,946.9991027581788,220.2213700130171
353,947.3300325825962,219.8931538823867
354,946.2096083112931,221.14764955905758
355,946.4196880108576,220.00887783860227
356,946.8373067927108,218.4149390267811
357,945.2647186656932,218.34281023602162
358,943.368003576076,215.69557931159997
359,936.9561414091002,211.0230272714437
360,938.2905051105454,211.33117497555043
361,938.2809559045118,205.89865701435917
362,938.5248814863589,209.45613103652886
363,938.8733134803869,209.42062659065172
364,938.6712059756858,209.2543752973149
365,938.9812649414474,208.0751681360867
366,939.2517805928467,208.79728643008445
367,939.3431326430737,207.1513005811674
368,941.537856369097,206.51690921979358
369,941.7741999389189,206.63884527651902
370,941.8982469896476,206.57917160494696
371,941.5129353318159,206.42679689986716
372,943.0313642998594,207.27253394789136
373,941.4330704135518,207.43522376265688
374,940.6488134186552,207.67379737343106
375,940.0765779533126,207.843536502831
376,940.2577730086132,207.79154966371073
377,938.6824894256517,204.08844620263136
378,939.6212341176539,206.1310930451495
379,938.2565176850557,207.87885131057635
380,937.429755476003,211.33687535568546
381,940.4823964670909,206.9079175472468
382,938.0608873615389,203.93843673754333
