nframe,x0,y0
81,1671.3733299821702,431.4712019687867
82,1673.947855963053,436.1780970125206
83,1667.7945029198702,441.9494472775377
84,1669.0856354816215,435.20604391753153
85,1669.008699136195,435.40837670851135
86,1669.0036938413782,435.19477001547574
87,1668.8206124711005,435.2614622714669
88,1668.376778924643,435.9869644107622
89,1668.3830654233584,435.9165387171173
90,1668.153674126526,436.6417808080456
91,1668.461919825837,436.0573085358632
92,1668.4346111257628,436.49194792708164
93,1668.3540067934441,436.584828773816
94,1667.7791088058166,437.701242840485
95,1666.7656199983737,438.96722741964135
96,1666.6946042032027,438.90603571879836
97,1666.8262533760335,438.91060598892733
98,1666.9571394814338,438.634182541123
99,1666.514371109361,440.6595713599358
100,1666.7429179809635,441.88609466501225
101,1667.577246330441,442.46238257890303
102,1665.8221747054058,441.53681284858135
103,1664.8878842847473,441.18062717929865
104,1649.8024158037674,435.2016316920626
105,1632.2892619907702,456.2050927251871
106,1629.549991949787,467.9030732388478
107,1630.0817891282154,464.8499876242522
108,1629.938184883591,464.59294854255165
109,1624.7950906143979,468.4538421929215
110,1626.177585737056,468.96132590653593
111,1626.9853953318966,470.2038120495203
112,1626.8568516776743,460.83824880418797
113,1625.8469997749712,464.49680276623644
114,1655.6256892588183,506.84732386319837
115,1673.1181686945508,523.1498992112283
116,1682.474308521663,531.9994898813952
117,1711.2849656690819,539.4649871146726
118,1712.8741396365563,534.484373372342
119,1713.8506445953385,530.9339966758108
120,1715.690744513439,527.7420857920142
121,1715.3880530178649,526.1886237750407
122,1713.1107961511766,526.2416714079727
123,1707.9019492978794,524.6214509089214
124,1714.1680313376157,524.6449303050675
125,1714.0602204957586,524.8085608419779
126,1713.3149864465718,525.1953420715893
127,1712.2736031999398,524.7590142088
128,1712.2119645676319,524.7404042606402
129,1712.7371505021972,524.1914192986951
130,1714.5196479048548,525.0897998197344
131,1713.939750856458,525.3249050850625
132,1714.5122860367508,525.8294134231826
133,1714.4553222101256,525.711793219398
134,1712.453228325093,525.8325456966463
135,1695.3301191625555,522.7293834894389
136,1665.0264682099264,514.8373123773345
137,1660.4582629054769,516.4087619781458
138,1641.2014741517526,551.2375463394106
139,1648.6206626725916,549.1411648937881
140,1651.6497707293513,548.4920725061918
141,1649.1187081392638,553.1722246467577
142,1648.6927797530623,554.955875754785
143,1645.5945617933605,553.722387658737
144,1645.5724650163088,553.3929839610605
145,1641.8430794546973,556.1042925032318
146,1642.8687723433945,555.7953983216474
147,1638.5027681654003,555.3055412916294
148,1641.1656266201508,546.1213817961179
149,1643.1174923546578,550.0402749954571
150,1642.7103412702318,553.5821884858187
151,1641.9447251295933,554.0728062858525
152,1642.2755132575744,554.316273146043
153,1642.1627039302796,554.1842728158394
154,1642.1051561264205,554.1709458511077
155,1643.1664979004452,553.0663555236284
156,1644.1691149661883,552.5124150003323
157,1642.6744841234397,552.5279484681663
158,1642.4215032960626,552.362356818996
159,1642.6716143689691,551.9980965198163
160,1643.5890517172854,551.3507345093709
161,1644.36429470074,551.4917400819152
162,1643.4538369154375,552.0590595981578
163,1641.4781648865355,551.8020111512512
164,1641.1392364912856,551.8967659760422
165,1641.052956108569,552.308991945601
166,1640.8418318893785,553.5761788366118
167,1641.2777983550902,552.2223942617763
168,1640.4404209836011,553.8809559109927
169,1640.6563081857112,552.9565882194802
170,1639.8228663251562,557.0134890848717
171,1639.3701554580482,555.9757970781723
172,1638.9389260021521,556.1970592216454
173,1638.7932891876817,555.5122574444862
174,1638.8822630554037,554.1880436350282
175,1639.9983110999183,553.6296624680945
176,1639.7080276067043,555.6568020213526
177,1640.833868573785,555.0300210468404
178,1640.7343451819777,553.7294094617127
179,1640.3823891869079,553.2926994044408
180,1639.3378955799778,553.2362891729222
181,1640.2326064591873,552.7849781587051
182,1639.2152085110479,551.4959710213003
183,1639.6908989172796,551.3178839147944
184,1634.6443521359472,550.0499957609611
185,1633.8153838501619,550.9942290911647
186,1634.3473239061661,550.5173876430988
187,1634.9020835319207,550.3558623182404
188,1634.6344214936362,550.4798048476819
189,1635.1464275482163,550.4196715882849
190,1634.1876449074032,550.2299283530423
191,1635.407634646922,550.0029671076854
192,1635.7555522665066,549.7246876431273
193,1635.501376829699,549.9203057597168
194,1635.4721304798502,549.873587685812
195,1636.9319527422274,550.5401562227275
196,1637.881689608024,549.5591279791294
197,1637.7476021170799,548.9750411456492
198,1638.3666930680188,549.4146220452336
199,1639.7481652922652,550.3439026328679
200,1639.2805932519213,550.5960317955632
201,1639.6441926379368,550.2396179443888
202,1640.0119547950273,549.8942561921715
203,1640.5232652948691,549.5359521489684
204,1641.1630809098408,549.6132847351762
205,1639.1583357111504,549.4332667723511
206,1638.116961645551,550.2323479554215
207,1638.1116376013836,550.2374556691746
208,1638.0170559903713,550.3194807448514
209,1638.161239855743,549.1687804211587
210,1638.8965728030369,549.1396758851148
211,1638.6157374969416,549.0637587327866
212,1639.5175533350878,549.488943718135
213,1639.4966908707652,549.4904430896809
214,1636.66097262933,549.2736518391314
215,1637.614956660793,548.7563159560906
216,1636.6957443214258,548.4871382605269
217,1637.7123572147877,549.4932131497671
218,1636.582666945786,547.8643039336973
219,1636.0980233303453,550.0069416532612
220,1636.209881925473,550.4046350659512
221,1634.4900529707875,548.8022551356703
222,1637.6861792081106,524.2813673963267
223,1633.8322598781756,509.2874157862574
224,1642.5977899137788,476.01757201316394
225,1644.4199334111177,480.3536699149153
226,1645.3893443697789,480.3726364065835
227,1646.6509010634582,479.55092389792026
228,1650.367685260459,478.71005789575156
229,1658.474301005598,488.6499563081601
230,1655.7365576354405,489.5182630415978
231,1655.7811950977339,486.37089731198574
232,1657.0890709287476,488.69144674791255
233,1656.9191087549584,487.58089105070445
234,1657.8529140258647,485.2248237518366
235,1658.9384205390231,490.6712239557375
236,1657.5572468357786,488.312271889246
237,1657.917154428595,486.4907367665657
238,1658.6773239887325,485.29021009824294
239,1659.0925564477143,484.7570651920241
240,1659.126466829669,484.79055083286397
241,1657.772588366741,484.1756099205844
242,1656.8547915248882,484.47234588795897
243,1656.863706276437,485.84306153205074
244,1656.192249075386,485.75320487542774
245,1656.8238243996634,486.4307309061451
246,1656.8338792275304,486.4592903884678
247,1655.0832230909457,486.1958683803081
248,1653.8312293211675,487.32667104438696
249,1653.3184013913472,487.7684427475775
250,1652.5178207562833,487.00230574911086
251,1654.3104353466194,486.44392933776504
252,1655.5622708178737,485.7271354060054
253,1655.1215470722984,485.8934377308748
254,1654.9029361306445,485.6458601671806
255,1656.613507735053,486.8785678096467
256,1655.620556773032,487.59368218644363
257,1656.052996541764,488.20393815400314
258,1659.8759092850294,485.2659131870724
259,1657.580197157731,485.8610569792734
260,1654.3063211990936,487.5906655293654
261,1655.4817704548677,487.8134719304077
262,1655.2269367179567,489.17578328609295
263,1655.2219210150388,489.1887177923679
264,1655.0893463778057,489.2012326339578
265,1655.0045109459534,488.6092780617024
266,1655.0621192672138,488.54171412046463
267,1653.4251870077615,488.96269929971857
268,1653.1823394290789,488.7863855418919
269,1654.263738027842,489.1559116873893
270,1654.2902149536176,489.20215142872667
271,1653.7792014280585,489.5288750350278
272,1653.4841860373213,491.2718138945013
273,1653.4921970307316,491.28006389089273
274,1654.6031529235465,490.04616788017785
275,1654.6779551958882,489.2463784865656
276,1655.1653819733062,489.83163862594165
277,1654.2301800673672,488.72471779807967
278,1652.967091490382,488.5213676320629
279,1653.6075387819744,488.7706989493084
280,1653.929316448319,488.27298217584854
281,1654.6022798513588,489.7469137665536
282,1654.6587610801696,490.08437671108766
283,1654.0907749435073,489.52131283630695
284,1655.163702763638,489.3730659487486
285,1655.022089779094,488.5133723074226
286,1655.4851599076753,488.02005870444503
287,1655.4520809640678,489.3406209357407
288,1655.4108704055284,489.3341321442027
289,1654.23247940681,489.6340571738047
290,1653.8235379853177,488.64065515202066
291,1656.526139219247,491.3256003792666
292,1653.5729388987625,491.28987036962025
293,1659.6947703638164,493.65443956971677
294,1659.636266747165,496.6630044785126
295,1658.7244479417973,493.95294635634554
296,1657.6019568175052,496.54498712404336
297,1656.3719405823663,495.10808890095876
298,1656.2146647163875,496.0710617061327
299,1657.2100177943037,495.40216850161426
300,1656.9892573233615,495.9356730282586
301,1656.8751757083212,494.6568867687027
302,1656.7806495556786,494.85177706075376
303,1656.470169524437,495.27099062982285
304,1654.7487187603185,493.1975274577801
305,1654.740191368664,492.89892052889695
306,1654.2814026972083,492.6300201241525
307,1653.7718374607941,494.35703333464755
308,1653.7321108129893,494.0094403441617
309,1652.6407101411235,494.47528482381557
310,1652.9030681825525,494.3970165588955
311,1653.882540105595,493.3296867478192
312,1653.583375716588,493.9054283019942
313,1654.1846094593218,493.6895233282632
314,1656.677323206128,494.9009616084654
315,1652.3385996832244,495.9903169504336
316,1649.853297952131,490.96911774697304
317,1651.9046176803,488.5437811343371
318,1651.6402276906338,490.1447699320136
319,1652.293249748354,490.0384856190831
320,1650.410870586027,490.0531319713393
321,1648.9172321982937,492.3245739781886
322,1644.8258631785316,484.6167423225454
323,1638.6540158896244,482.1459550124072
324,1637.843728817538,486.3503224216309
325,1639.3402283551002,484.3169329197315
326,1636.4295027408543,490.6126083468006
327,1637.9683591662688,493.80266449117113
328,1640.0648807850534,493.34492096284526
329,1640.4067014341113,493.1426077103723
330,1639.8469934385885,494.5829180316802
331,1640.0796967178712,493.65785415572316
332,1640.9066822798322,493.05862630131
333,1639.786297749052,493.06721909766594
334,1639.5518149612296,494.35574564794354
335,1639.5678129218015,494.4970161249001
336,1639.2082141459064,495.1543192282658
337,1638.9738639678508,495.19467281961397
338,1639.3542920614136,494.8903134229972
339,1639.8944872872921,495.29342148631747
340,1640.6874665285868,496.04873752279866
341,1640.7258697424747,496.0807360694633
342,1640.1319503235586,496.5211703849442
343,1639.8386733133602,496.5490980168729
344,1639.1358593121518,495.62677015349584
345,1638.9802214255662,495.69780970497396
346,1637.7873995235034,496.2272382387108
347,1638.745615761161,496.4054993178654
348,1637.825924699865,495.48776350946326
349,1639.5906849340693,495.8440572580112
350,1639.198184304867,495.9468919435468
351,1639.772036348501,495.7466599918259
352,1640.294723249236,496.287961786901
353,1639.8442271080896,496.16840592586914
354,1641.4930624883123,496.5007488804161
355,1640.4043624044439,496.8952949979524
356,1638.8180285115004,497.34093068198723
357,1639.550941116385,498.7341553922528
358,1638.226064772163,501.70906083124015
359,1637.4368144510163,509.6034767657369
360,1637.0279803109934,508.29644342980674
361,1632.345889638917,511.051505956222
362,1635.2917744170434,509.0423061199951
363,1635.0849664861425,508.7596474922197
364,1635.0437236189757,509.0180772929403
365,1633.8695856075535,509.34681126057166
366,1634.3558152177284,508.74830118182007
367,1632.8895466465326,509.50174068771236
368,1631.232513825319,507.92900203733956
369,1631.2182129521,507.6634419312409
370,1631.1040078861843,507.58659259297076
371,1631.1673699186326,507.9960658854493
372,1631.129274144804,506.2584104542977
373,1632.077774620206,507.5550824139695
374,1632.6801455813752,508.1110730856018
375,1633.1159257544439,508.51894615483474
376,1632.9794569894566,508.38890556236487
377,1630.5810996462644,511.6203720505963
378,1631.8687445231735,509.7776516727361
379,1634.0666640250693,510.07135179013187
380,1637.4681159765998,509.0361751538524
381,1632.1035255556637,508.64189872163746
382,1630.7659769381153,512.2325095781857
383,1628.605233587647,514.5037833507554
384,1628.9215659223971,514.4723494688469
385,1630.1841531376394,515.1920552307113
386,1629.317923542596,515.5717088642997
387,1629.6256651026472,513.1920906289578
388,1627.7692815449072,512.7390410208632
389,1625.9606104936984,512.8261221188272
390,1625.1724378948938,511.20759616740065
391,1625.1433187767393,511.612448583081
392,1624.9226669817008,511.23861874469657
393,1624.4272222902039,510.72712670809506
394,1623.983812859095,510.7713771376356
395,1625.4804799695355,510.83639357223376
396,1624.7756484543156,508.46162739204584
397,1625.6074224961496,507.1907710640003
398,1627.0730246159771,507.7399629940038
399,1626.324953115575,506.55288829731023
400,1626.2547110841326,506.24397099374426
401,1626.2086340804644,506.14255469036215
402,1626.5780499139094,505.6072075931817
403,1626.024208496847,505.84174022806616
404,1626.1088554949833,504.68136955131985
405,1625.738411539125,503.95814680939765
406,1625.1297998173043,503.6893032318042
407,1624.9820325344165,503.89539104538363
408,1624.7337261170555,502.8479974923894
409,1624.9746363625927,503.9674692017014
410,1624.2209381318362,502.9888546481478
411,1623.811924845023,502.06834936554054
412,1623.2229722969778,502.29107338845506
413,1623.8650923307928,501.91016213301344
414,1621.4213314632557,502.0246169761274
415,1621.5282289612735,500.6520405681626
416,1620.387650399741,500.84145650271114
417,1620.259689417233,499.70826095716495
418,1621.627325829734,500.1201769590455
419,1621.8123874115206,498.39174940311784
420,1621.6305712622384,499.40177281717115
421,1621.9254406977798,498.58038690726954
422,1621.865562158547,498.5158988722686
423,1622.8339881246934,499.54160625087223
424,1622.7303861884623,499.97744306455166
425,1622.5712365715594,498.16648628503447
426,1622.6326664484857,498.05414610140946
427,1621.5572404175668,498.1748378498576
428,1620.6336214135065,498.12603012916884
429,1620.0730345583263,497.82106851396964
430,1620.4590404745122,498.6121538536351
431,1620.1054335628628,498.98407469909984
432,1620.6636582384344,496.96942096212615
433,1623.7031062434255,497.5337254089213
434,1624.2241623726447,497.62719411126847
435,1625.8516883005489,497.91907679538105
436,1626.16715729756,498.33335961178375
437,1626.5691155521831,499.7721976519143
438,1626.1481316052157,500.0111027776952
439,1626.5491461039096,500.69317278274
440,1626.535128005344,501.17922051030394
441,1626.9867509692315,500.4733637983156
442,1627.4828242669503,502.94149137955696
443,1626.6845248227125,503.0368107759614
444,1625.7838555314752,504.0839786349271
445,1625.8888910250132,503.33410745578533
446,1626.319136293156,502.10888838754255
447,1626.159239589954,501.4265007545427
448,1626.2441882486132,501.11558361087486
449,1626.0748709355953,501.61397577579424
450,1628.4659054314977,500.663668297633
451,1632.0511944414015,498.3162898838279
452,1629.4110564532732,498.7167749642973
453,1628.1714730693097,497.89892001183904
454,1627.700131328205,496.1073520723708
455,1627.7722102862876,497.19618641649623
456,1627.228105033342,498.19063771970195
457,1627.2384666685086,498.70268168546306
458,1622.2702678213511,498.2636332436537
459,1622.0421423763028,497.62842609865106
460,1621.945727820812,496.70388525563686
461,1621.0875743001134,499.0654093912195
462,1620.6016620340151,500.43962235705243
463,1621.0252943873174,500.3969242694266
464,1621.0041225200428,500.41350371418724
465,1619.8411320965374,500.92583619026436
466,1619.4707774898848,501.43242662289623
467,1620.4348778006538,501.9689701360301
468,1619.6170840800776,499.7398163354805
469,1619.5537366514393,498.31055736018834
470,1618.2685705189551,498.5604928917272
471,1619.0987355222878,498.6194977968177
472,1619.2374028817142,499.2129410455255
473,1619.4274013443176,498.82276073795526
474,1618.8716792353139,500.7666094296705
475,1618.9083440858722,501.19922601466254
476,1619.1173399069185,500.4811077490431
477,1617.2947064156879,499.6133950289738
478,1617.8232328022,500.20242402783657
479,1617.2546843473378,500.1748202141629
480,1618.9568915442242,499.59975835636874
481,1619.463235859629,499.9171532755864
482,1618.5739888841067,499.23897469260834
483,1619.979589470764,499.7075853059049
484,1619.7133145652776,499.2154224131189
485,1620.1553214016008,499.5360430803827
486,1621.3304049137848,499.38759527657146
487,1620.3725035115858,499.19343209378565
488,1619.895695909158,498.75466523991537
489,1619.7049983988436,499.31125448213817
490,1618.1154107335917,499.099925913385
491,1616.8725183184606,499.8743540350814
492,1618.1065019093128,500.11127047858696
493,1617.0012160564215,499.944178373498
494,1615.6532743502205,500.28685766242944
495,1616.2389001552517,500.31338435661394
496,1615.6904701382823,500.8981695045371
497,1617.671811796041,501.0226382988063
498,1616.1665408251797,503.40340508493153
499,1616.0547230772768,503.0688016291471
500,1616.1641005068286,504.136418580769
501,1615.452810694642,505.10040978418147
502,1615.4837514124945,503.8882607457348
503,1616.454901531474,502.7291175200784
504,1616.5304331740901,502.54109292116016
505,1616.1597398416457,504.23454903358606
506,1616.2751372015919,503.93049117825433
507,1615.8211897004178,502.98201302937565
508,1618.566549552249,509.1930595434375
509,1616.733095907702,516.5202859003376
510,1611.5074029089544,518.8267805529927
511,1610.8383813119867,518.6643097231159
512,1616.0772883561808,519.2228431001254
513,1615.4532038205693,519.2401511851299
514,1612.1075379389385,518.035337778796
515,1612.321476672916,519.3099780307347
516,1612.6385258857842,519.4348884353985
517,1613.2515488433633,520.3373150619955
518,1613.2778036982056,520.8890417132648
519,1613.7118453405296,521.7454420846934
520,1613.8550400327745,522.3932977929983
521,1613.826247524845,521.9030018350818
522,1613.2339101717416,523.385341795629
523,1612.8136879312317,523.0410694214171
524,1613.1718479706974,521.7662241630037
525,1612.7060924528607,521.913549178604
526,1613.2892207149634,521.0112272912793
527,1612.2484954691117,522.3317814245227
528,1612.2154942063562,522.2367049503748
529,1613.0023785504309,520.6611570609643
530,1612.5171682887449,521.8227748368846
531,1612.1790008365826,522.1056258206333
532,1612.3353552062065,522.0298018350245
533,1614.094441418207,521.1915329332949
534,1612.7650389452638,519.8341275394164
535,1614.1765628536377,519.0948280747339
536,1613.5945946257275,519.786924549086
537,1614.1672060561325,521.0163265653978
538,1613.1374030338209,520.5081045506915
539,1613.7409657195305,519.9037601284786
540,1613.834661291303,519.8781090555499
541,1614.2240743535276,519.312296564356
542,1614.9392643202739,518.8223120749628
543,1614.8209655861233,518.3100298795341
544,1614.7366178623024,517.290293642684
545,1614.6363557806947,518.2285202728644
546,1615.7484078282007,516.2412735427063
547,1615.8337650949015,517.0585952684346
548,1615.988093066392,516.2279223980769
549,1617.6788638468565,516.9384499942556
550,1618.914494748396,516.921747090731
551,1618.762102306514,516.6437152363186
552,1619.2269202867362,517.6383921276124
553,1619.5340625293873,516.0628440795933
554,1620.7935402036762,518.1222055198227
555,1621.3813206627542,519.4741733050755
556,1620.955529931246,520.3644736105899
557,1619.6948966631696,520.9424334819379
558,1620.2702851240394,521.1607417139809
559,1620.9498895793074,520.9942937377202
560,1620.966998216768,520.8100471335509
561,1619.2906808448947,519.6371014598169
562,1618.7520646336993,518.817665579272
563,1614.5726294210917,517.7046461211739
564,1615.2308754573055,516.5783828381883
565,1615.1653092667266,516.5675204978752
566,1615.6525743964835,516.3159457920682
567,1616.0927392779554,517.4747933727368
568,1616.9494359095909,518.7301126980399
569,1616.4136409511016,519.266654685242
570,1617.6337331059801,518.3473000481526
571,1617.508283943075,518.803218471144
572,1616.7044623605561,518.5681621291864
573,1616.3173347529055,518.1413912980374
574,1616.1971672562706,518.2030595681315
575,1617.1436578958826,517.9349661004186
576,1616.4595751138077,518.8028263098977
577,1616.924789279768,518.9924581319358
578,1617.5807627819245,518.8917817727302
579,1617.9142384966167,519.8337136268967
580,1619.2102701526885,519.7879236351496
581,1619.4837473393227,520.1410987381607
582,1618.471817820734,520.2571145433723
583,1618.9608014811558,520.7638381727579
584,1619.6483226943797,518.6021055793544
585,1619.104627385111,517.3615633640559
586,1619.441759242418,518.3382625462843
587,1619.4419198742185,518.3378352393152
588,1619.1916780031504,518.5031947074332
589,1620.0719191609721,517.8753702782553
590,1619.2990495544086,517.0524137357718
591,1618.9961892646213,518.0174413905211
592,1619.6611908757604,518.5586210122156
593,1618.8039351349232,519.7737420988516
594,1619.0041947469465,520.4425572816272
595,1619.2945051628144,520.4392853038648
596,1618.546261946652,520.6533052586537
597,1618.7160934082324,520.3165027284716
598,1617.398321667846,521.39243200169
599,1617.4050679111683,521.2776903841112
600,1618.0537148930266,522.0358568492053
601,1618.0612638314437,522.2665839876267
602,1617.9027280492676,521.7501942796716
603,1618.9826613488788,524.0444465004792
604,1619.0993080676203,524.5355676269929
605,1618.5136358304683,524.0751845553295
606,1618.1392075873323,523.2979548358442
607,1618.1356953668896,522.6600922095715
608,1617.0885556215824,523.253821947391
609,1615.9934871560565,522.81962304388
610,1617.3283182387481,522.7413803586983
611,1617.0670757098176,522.751899387288
612,1617.7512872703514,521.6036860293547
613,1616.1187708174057,521.8863070500255
614,1616.2732317985342,522.1387718725898
615,1616.056360382932,522.4247095033968
616,1617.918391889537,523.2259172904273
617,1617.2333580285201,522.6987816072005
618,1616.282999060767,522.4741365964983
619,1615.139691616147,522.1553110462528
620,1615.4965935955486,522.0166150207799
621,1616.1523739233094,522.429271386037
622,1618.1494023167147,514.5769177118927
623,1618.1885358882055,514.8155590537717
624,1618.4029772851954,515.0001837341251
625,1620.0454903537347,516.4569624025224
626,1624.076365900389,522.3373923468165
627,1623.6750724013682,523.1881746111108
628,1625.3348545617969,523.6629086649655
629,1625.1759474284959,523.0655563501725
630,1625.0092660990388,523.4082447215858
631,1621.5630433604117,520.788326680102
632,1619.9495093050919,519.7805024238673
633,1615.8497982073536,517.5569963372827
634,1615.9403011393763,520.0270791858229
635,1619.2715200768857,557.188378856044
636,1636.408367535515,563.5030865828256
637,1656.3917578010787,571.1740242855278
638,1654.7770740333442,570.9785762813382
639,1667.104962585869,579.8703313134081
640,1699.5075875276157,598.5891347727215
641,1695.6025945743193,592.1949722316082
642,1701.9084294135396,604.1468537248788
643,1701.5367659285416,600.2493486024362
644,1701.3871553690205,600.9127688121632
645,1707.0638416449544,606.8658755662756
646,1704.3935066691463,610.4667211266203
647,1704.808528143215,612.0583624823457
648,1697.8225945688896,617.8429408702266
649,1694.71816004624,613.2208486519374
650,1693.5512540178936,612.2267622987425
651,1693.4497506871467,613.6991295835471
652,1692.1534898125221,612.4799006271417
653,1692.0064787253816,613.9497949703116
654,1692.7463715049453,613.0334782495088
655,1692.6606911000179,613.5953868493236
656,1693.0567850844463,612.5040305260402
657,1692.5253933510571,614.1759931759431
658,1692.142211455917,614.6647593592422
659,1692.6267009639705,613.8849860374407
660,1692.5935107742157,613.4605590971337
661,1693.0982130735151,613.4474149850366
662,1693.4975297667982,613.2116770885223
663,1692.5400291982278,614.3136903711404
664,1690.6124922405868,613.6683978937757
665,1689.8926103557608,613.9541951295635
666,1689.8150695883267,614.3914859478698
667,1689.3304145839325,614.4466587029216
668,1690.2863831819886,615.1334457630642
669,1690.666658263495,614.1042390548992
670,1690.3933995050193,613.43653284836
671,1689.173139868097,612.0596710867513
672,1688.6634060366632,611.0761289965403
673,1688.477562260731,610.7575547843867
674,1689.2428795765459,610.2562597595877
675,1689.512006913034,610.9107923363918
676,1689.132847474655,609.7531383416103
677,1690.206298283714,609.4038337543737
678,1690.4354553484873,608.4973207804912
679,1690.6585866001317,608.8022889349401
680,1690.7964653964382,607.6696018763894
681,1690.8471664989197,607.1695250946132
682,1690.639246490464,607.3439623680526
683,1691.7998728166833,607.7165438675675
684,1692.882615117877,608.3374954984765
685,1692.8865239827094,608.1424838843972
686,1692.6095368265587,608.8197523367933
687,1691.831848953772,608.9802099645657
688,1691.395359547716,609.7791973162202
689,1691.3870251566427,608.7962369435872
690,1691.165662461443,609.4859594839304
691,1691.6232591724051,607.9035641720218
692,1693.1309359348975,608.0606928960126
693,1693.5110628397604,607.8223216926579
694,1693.1412928596853,607.4688705734509
695,1693.652880814722,607.7745128871691
696,1694.0155605913778,608.4219833274344
697,1693.050138514027,608.1368212835011
698,1693.1488452538056,608.1525685999757
699,1691.868469481451,609.2765004742207
700,1692.7371705375115,604.8337601759737
701,1697.9431132950049,606.9220940115413
702,1703.7738475050608,607.8545182061916
703,1703.3568565562853,608.3249032408027
704,1704.342632165578,607.9559399649158
705,1704.8181661442345,608.2463634735924
706,1705.2450698346374,608.7273577450154
707,1704.5882141045506,608.4403487270824
708,1704.488238241523,608.3996891019808
709,1704.1175570701894,608.053103465639
710,1704.0791375542092,608.4539623769019
711,1704.0296432944,607.9230624364604
712,1705.898121543945,608.763113537613
713,1705.9445629186062,608.6595310803939
714,1706.1590405432073,608.7500464628497
715,1706.3553063503937,609.5674284784452
716,1706.4389196775944,610.3721980767671
717,1706.5491279426699,609.7267191612871
718,1707.5678311343715,609.2136125718152
719,1705.988467883562,609.8155697120515
720,1705.6243324439815,610.7984132789087
721,1705.7327742895557,610.3367350347527
722,1706.0199637713754,609.7502046740207
723,1705.9787004695295,609.0649995442527
724,1705.7534226527687,609.7717178660304
725,1706.0672504131865,609.5048640198131
726,1705.2321721179644,609.3710933298889
727,1700.2690200352781,615.9009262526868
728,1700.0574951824308,616.9393503037822
729,1700.067612391411,617.1914013669195
730,1702.9779374480122,617.3608025666254
731,1702.8311136863488,617.5795498045161
732,1709.325640860706,618.2012568425345
733,1709.641339600106,612.2384739546262
734,1704.9340026968157,611.2992790878943
735,1707.1157154342586,610.4727504104499
736,1706.0614840579874,608.7764948433862
737,1710.76552812731,603.7805344047115
738,1707.971913517107,606.5595520360355
739,1712.0857707401212,604.8391027796488
740,1709.8127567578176,596.2583546366616
741,1708.3486328719184,593.4953307903851
742,1711.1669623655193,591.990375582802
743,1715.986759691519,595.6965225213319
744,1719.020758392154,595.8143859058227
745,1721.6892251618867,596.6447927415811
746,1721.6592313786284,596.9000817655394
