nframe,x0,y0
227,991.6971869570383,494.92518465101676
228,991.955961866082,495.01058650059656
229,994.6671472621899,492.0859678736354
230,995.4448718889882,491.8213973159397
231,995.5659181824824,491.7801684610089
232,995.8115290606552,492.4432046652894
233,995.6471133258207,492.4086094098436
234,996.1275855461547,492.8684861583545
235,994.7380154619384,493.7170659620367
236,995.1523263846203,493.12723945485453
237,994.9544162994382,492.65717019489614
238,994.89879086166,492.5251636021994
239,994.8234994371553,492.57312373621033
240,994.798441651702,492.5891318571478
241,993.685275446783,493.3021258580248
242,994.3811959268127,493.9809598848579
243,995.2957524979762,493.1626839760205
244,995.184576693877,493.1820173842487
245,995.2930559312599,493.1630173215391
246,995.7812275401184,493.0771114551656
247,994.8139198527634,493.24936353564874
248,994.4318246120847,493.31680097956865
249,995.0747734036536,493.3804394874168
250,994.7846078740474,494.59446339731437
251,993.4956994155336,495.9508125291166
252,993.3547022381267,496.66086448030774
253,993.2185066410929,497.34666634550877
254,993.4282246446662,496.86012135553665
255,1010.4956488113104,492.97339480111987
256,1023.0086203179395,511.3240923188448
257,1033.6534553621336,522.3744957880182
258,1032.7080436790898,521.4159576516979
