nframe,x0,y0
0,1262.0,1032.0
1,1283.6340200471125,994.855215233357
2,1284.7961265534748,994.2447154881876
3,1299.599088332461,965.4642630695141
4,1301.4641556961417,963.8127291451244
5,1328.5005307953954,941.6584423961294
6,1336.8983731271724,937.3987749476037
7,1363.6824471752584,918.2194345158989
8,1377.262902899035,887.4531282078004
9,1377.0107121655171,885.8281074406342
10,1377.1955592013794,885.8507802963965
11,1378.056154469124,885.955092521913
12,1417.2551449035261,920.4865328425747
13,1435.3931952669311,959.8618205796433
14,1436.8841733778659,963.2702646383268
15,1484.4889422281362,980.910687824125
16,1474.6870921088314,1008.4336960686369
17,1439.3020812816437,1030.1768147359962
18,1435.2109643803092,1026.4476584350182
19,1406.3918995414442,1023.4183296769761
20,1405.8076742603325,1023.0597117291189
21,1369.164873946617,1023.887410956715
22,1339.6263081641307,1023.82065264385
23,1344.9554324121596,1021.5803062782819
24,1340.5601282085465,1028.1854109431486
25,1320.8622322379042,1098.773766305762
26,1305.2820343110097,1120.6172524404446
27,1335.484162475716,1146.3446963151614
28,1314.1768764763524,1195.979658573008
29,1312.7421392564909,1207.6635929528493
30,1285.8774984880783,1195.634656152186
31,1314.9378348584526,1172.8881779641397
32,1310.364689694138,1177.0559737531921
33,1310.8244498552442,1177.2133939664961
34,1312.1613869018759,1175.9875957456597
35,1312.7917678592473,1176.3123821885758
36,1314.9699360890531,1175.3590384125953
37,1320.4636148761422,1176.5226700709306
38,1306.4101488623683,1155.607766205256
39,1306.4687391818293,1159.9678249781998
40,1308.3746051293501,1161.9391884999316
41,1309.5932981955664,1161.8678392995607
42,1309.6324298016978,1161.820495018236
43,1310.196258479825,1161.8596789674243
44,1310.5070955685508,1162.0134878202764
45,1310.0703421087337,1161.9194897759762
46,1310.9197620774496,1161.934178228079
47,1309.9525545898673,1159.6450033767683
48,1310.9772146769328,1160.8335086388154
49,1312.1756355628308,1159.8623901721617
50,1311.944290030323,1160.3645123228223
51,1312.2258437327962,1159.803955388928
52,1312.1262198873296,1160.3674685809892
53,1312.0385732063098,1160.86827616184
54,1311.7674444921543,1162.4251378286299
55,1311.9846719632396,1161.1672903487488
56,1312.2058559211248,1159.874637757845
57,1312.8474828640574,1156.1786413559287
58,1310.9242779181081,1154.8376347959256
59,1309.1461391630326,1154.3119274914682
60,1310.7390399003734,1153.505938782885
61,1311.9111171362956,1153.834689643319
62,1312.3118050973862,1153.9484871426243
63,1310.1376922197542,1153.324703167027
64,1310.2934989818282,1153.7521377596422
65,1310.0783625629563,1154.0522972672322
66,1310.481483484164,1154.247932734048
67,1310.1649802712016,1155.900709581956
68,1309.3834125154722,1158.1939223383079
69,1309.0803593337928,1158.1830997675263
70,1308.4605298997733,1156.3526433253915
71,1309.0063701179954,1157.9018572057553
72,1310.263456723295,1157.922802204503
73,1309.6145031009828,1157.8858008611767
74,1308.0619463340424,1157.7979859983798
75,1307.8403523277343,1157.4539321605187
76,1307.2578492370242,1159.17075537015
77,1309.1105725653804,1158.1367669658114
78,1341.184605883572,1143.888874384953
79,1345.5345745350742,1177.91142285739
80,1374.9900135859832,1173.4732403564153
81,1388.9958656591423,1151.7424404942205
82,1417.9068845531995,1135.436453253164
83,1473.6827338569542,1143.3788210380112
84,1508.940499648557,1170.777419777175
