nframe,x0,y0
0,455.0,1024.0
1,461.68676560092285,993.5706501200985
2,461.88799103773823,993.3318116083079
3,458.2176051477355,970.3328493949837
4,458.2376846784086,969.1527478891634
5,454.5078258649256,944.2367130678605
6,454.05761710692474,937.9440731679316
7,477.56659621562574,934.7187240342745
8,493.3307680625323,916.3154729756246
9,485.0028171481515,899.9794022146725
10,485.3311951523197,900.7965226326622
11,486.00794190339997,901.260560614991
12,486.9889194480603,901.9340261839778
13,487.7525755535728,902.4581133521705
14,487.54708249187246,902.3167761075873
15,485.47175375342334,903.2407796071437
16,484.17554628783057,902.6506806062342
17,482.2876954715278,902.1768314546105
18,481.8412901795946,902.1066260557507
19,483.154931964594,902.3416296326357
20,483.1261286120218,902.1343115409998
21,484.52029635155367,903.0782367385667
22,484.9481646480463,903.3672266708484
23,485.03461873570916,903.4035350450516
24,485.1492866017574,903.451757000078
25,488.37505863009187,903.3944610343627
26,487.5356733299516,902.3890335023924
27,489.2330358642071,901.7762543109042
28,491.64438753337424,901.041019455365
29,491.63425061055557,901.0441067594035
30,492.1249688574466,900.8939017630207
31,492.82715098962456,900.6776656374708
32,492.30771292806685,900.8369388214603
33,491.6134885003775,901.0506235344942
34,492.07300262034056,900.9098376574444
35,491.9833407605371,900.9372890670957
36,492.73225380668384,900.7071816539328
37,492.7250808981487,900.5735577768793
38,491.8181130008294,901.4278660771895
39,491.8286747010203,901.4434711602534
40,491.58123306004177,901.0781574031809
41,493.65728897928136,913.3488223904145
42,494.97257665246366,909.293144211452
43,494.6501949460849,905.4810383383879
44,493.6293533966027,904.62595408293
45,493.8866092790273,902.4107522614129
46,500.879105969178,900.7828945008566
47,529.7957190370623,902.9782555261862
48,543.8084881389799,912.5859732047472
49,554.8628493396725,899.9220566361939
50,558.4999760466438,899.2197004619517
51,561.9595250242091,902.3755505313801
52,554.6346266136238,910.0554720005989
53,552.3069318087942,909.8698710062213
54,549.0565616632747,913.7662096372281
55,559.1337447410169,924.4134221431556
56,545.2573732135363,929.8475767228904
57,515.1567954372456,939.874772079366
58,538.3411768115369,954.5878593748466
59,559.0415975745943,950.9258874991848
60,578.6248027148322,954.1988342811258
61,597.1704642693559,947.5835858322871
62,597.3608017842923,947.9524731410964
63,598.0037247191492,946.6792140432214
