nframe,x0,y0
0,218.0,160.0
1,245.09105586311767,193.37424981899267
2,245.2510279624812,194.67717360740363
3,266.9347714958823,218.7033548526897
4,267.8198255230943,221.03202828264784
5,278.97857756586916,254.15694719141067
6,279.99238315839636,263.5186094808746
7,288.4577584129772,295.3552415861667
8,312.4313976999131,318.9403852331552
9,314.04056815481215,319.27929983430704
10,313.9539770568155,319.4441769606867
11,313.55199909869606,320.2122387918193
12,267.3875147800471,344.6626295717021
13,224.14199628624618,347.70027431141216
14,220.4265148261864,347.88922972523824
15,187.08778124617584,386.17666096243147
16,164.81119915733146,367.2730597439397
17,156.99010935893006,326.4846697905671
18,161.92528939077727,323.97711275816164
19,174.95264290722884,298.0926890390907
20,175.49472864941026,297.67308320054815
21,187.68181320166724,263.106410364443
22,198.19262344966197,235.50108129396722
23,198.40311950555127,241.2781401043914
24,193.77972969082577,234.83063102745052
25,134.72233389049939,191.43769358652116
26,119.80201601475213,169.13826380807285
27,85.05472920900485,188.28757120137493
28,46.16539446545937,150.80091279867096
29,35.74430311325324,145.3260933028826
30,56.49813583586666,124.45308030782172
31,67.49488040904845,159.6805841749814
32,65.2141370098756,153.92885504538333
33,64.90426762155371,154.30320981225313
34,65.57791911600421,155.98730470532962
35,65.05115155948477,156.46204919062384
36,65.17240246817317,158.83661850097846
37,62.140776305742406,163.5635401274981
38,86.67454916659074,157.81661921948043
39,82.5756369683996,156.3291838022007
40,80.0575770590502,157.41452864954718
41,79.69323809812371,158.57967268338527
42,79.72368003071307,158.6330210883547
43,79.48759204583337,159.14653897854765
44,79.23377754898303,159.3828757300944
45,79.47618699460998,159.00760665640829
46,79.16199169193192,159.7969173339325
47,81.64529508151728,159.70196419190108
48,80.1711825728903,160.23998404641196
49,80.65561484080564,161.7044324319261
50,80.26778555160666,161.31043261969916
51,80.69251229434778,161.77206424503893
52,80.20066826654684,161.47955530410047
53,79.7632394712841,161.22042942193795
54,78.40293004718438,160.4161363784118
55,79.50262201578701,161.06424565239908
56,80.63346951167216,161.72836688007206
57,83.8635694284958,163.63585975403305
58,85.79815712976358,162.31132727644015
59,86.91884067682898,160.83409540919706
60,87.10928334269434,162.60911150726574
61,86.38719910632804,163.58913014524865
62,86.13902728155225,163.9236618453888
63,87.4915107758921,162.1107466100741
64,87.03659727894006,162.1052887384369
65,86.83194057742304,161.797888277725
66,86.50636089874976,162.10574796301484
67,85.07238690957053,161.2250867391869
68,83.20388262546831,159.6828919904662
69,83.32120136419124,159.40325888708128
70,85.2525673828693,159.4709686775505
71,83.61043345653178,159.43353394886853
72,83.14618643016715,160.60194317713905
73,83.41034326699477,160.00803150956784
74,84.04165069144287,158.5869069898522
75,84.44184410505537,158.50133725992495
76,83.04205360635774,157.3492181933477
77,83.35385181107492,159.4479076966512
78,85.33542782401548,194.48816187377003
79,51.97371606141377,186.52247169039717
