nframe,x0,y0
175,814.1442170871187,656.3759248446388
176,815.9600289740885,657.5742837061428
177,836.340865624341,672.4380175745657
178,846.6523709865043,685.8008163707309
179,848.239225941041,688.5383992573015
180,850.95095256126,699.5231650025474
181,882.9372732252095,676.7301002377818
182,907.3494529296505,665.5731410277207
183,905.578616221488,668.1624366705178
184,904.1253781438847,667.6892144793992
185,904.34549243965,667.7842957621131
186,902.7554429514018,672.0511368736675
187,895.6533396248797,649.0809666969293
188,882.5489586810332,645.6899244366884
189,872.3422354374654,635.9170647591019
190,869.3366107580404,642.6195785397409
191,863.1102032198806,671.5437212054557
192,862.3911943175658,674.7371099642171
193,877.3009710181128,688.1525699774351
194,883.8333337386331,688.5974128685098
195,888.8574601326445,692.9393733546657
196,889.8676135926233,692.0491467699109
197,894.4536176453464,687.943739482793
198,873.6757425602783,674.808325344246
199,873.7984321891261,662.4273298354094
200,858.2036691695499,660.675508975819
201,850.3666821804668,690.4744489249165
202,851.8630568642129,689.8416315942371
203,852.1719983029892,690.1913890118137
204,858.1912476327549,690.1586931492576
205,891.5220190678727,706.623408761849
206,899.4892655009762,716.9488960517051
207,899.4372893125942,716.8561556972702
208,899.6067330021492,717.1077472664047
209,900.0965961878904,717.8326485247924
210,900.2027287267227,717.9891039629744
211,900.0691826457709,717.7923847049778
212,900.0279738261146,717.731695664976
213,900.0323546732375,717.6931513228859
214,898.7188208108273,714.8130642142208
215,900.3743428871907,715.3755348045422
216,899.4600453590584,713.9291340908231
217,866.1853000839583,686.5697869219239
218,866.6235816353277,686.4201939173663
219,866.3002244852621,687.1524198595037
220,866.5610185997685,687.0221067776456
221,866.6109616548551,686.9971988235224
222,866.7558422538957,685.8615602873176
223,866.4126556110268,686.5312408716453
224,864.7617999090459,686.7660030340094
225,864.2877702455983,686.8337588501431
226,864.6476140331719,686.7824028542707
227,864.892455808609,686.7477497298645
228,864.6226175678734,686.7857662170629
229,863.4867911858462,690.6085686962825
230,862.9066278739184,691.1901731208025
231,862.8163527757082,691.2807403902253
232,862.3025334198084,690.7950127081172
233,862.4652700832879,690.7532258211783
234,861.8308325021226,690.553653443484
235,862.7009778699171,689.1774849432371
236,862.590683973912,689.8897939392018
237,862.9762858112736,690.2236273317766
238,863.0846146223628,690.3173545878519
239,863.1308845716043,690.2410128243441
240,863.1462631203847,690.2155638010784
241,863.8286201374224,689.0833587196731
242,862.9040514708595,688.7828695662563
243,862.4463908295695,689.9215248794465
244,862.5375115050356,689.8549601546035
245,862.4486609988045,689.920031921666
246,862.048999833187,690.213225186033
247,862.8400257909464,689.6304448883241
248,863.1527554787658,689.4007826925927
249,862.5480987118056,689.6284297932336
250,862.2706792253072,688.4114299917195
251,862.8257229800897,686.6245627856727
252,862.6377225631308,685.92548494977
253,862.4561552430146,685.2502762803717
254,862.4835677633235,685.7793851746649
255,848.9017730682772,696.8219602300843
256,829.5565368409673,685.9093807631423
257,815.118964842743,680.7151103864953
258,816.3910874731197,681.155908098036
259,815.950194628625,681.4924897873086
260,816.9378801739828,681.7925005047603
261,816.7414939862726,681.8591938200553
262,816.2428977916325,682.0294736212265
263,816.9882544416276,681.7745514357426
264,817.1536807279183,681.3543691011987
265,817.2270841495928,681.167284983099
266,817.0456016486619,681.6327519100797
267,817.3616350138681,680.8237445666019
268,817.2204569708979,681.187420866912
269,817.5544656833579,680.3252500908891
270,817.6066836899608,680.1905865067057
271,817.6128869388133,680.3913369106474
272,816.7313925570887,681.9957482403553
273,816.4603171610308,680.9825257790967
274,817.619936768826,679.9597415442232
275,817.0124669615006,679.5257074715835
276,818.2831474249839,679.5468114730031
277,815.4732635001708,680.0484360775637
278,815.2859297140648,680.8834946947219
279,815.9661870595436,678.7168990083595
280,815.1228291114785,678.8805299618148
281,814.1204457114892,677.4270227181929
282,814.1628996330423,677.3979837547654
283,813.5448145404947,678.5249618116636
284,813.2622370421892,679.0412866769306
285,813.096734642207,679.3427846132997
286,813.0936099125397,679.348492191016
287,812.3821391508545,680.6592557902246
288,812.3665701244505,680.6880323988513
289,812.3157756562832,680.7817387418327
290,812.1430409374071,681.1012152161559
291,811.1148651058594,680.791680457974
292,810.9305858071803,679.9931722668541
293,810.725920046755,679.114351678404
294,810.7044014009423,679.0219195420366
295,811.4382757425658,678.809312956139
296,811.0352983781589,679.3741144777423
297,810.5623143201456,679.5037125352102
298,810.1572797464211,679.6145997582323
299,809.1805727180915,679.8798823132217
300,809.7950847856324,679.7134886916915
301,809.6320761455642,679.7574772636115
302,810.2360824158252,679.5937003095288
303,809.7223633337538,679.732981683019
304,808.6026898167103,680.0380553172861
305,808.7265337092072,680.004217863093
306,809.3456749008376,680.3996981512722
307,810.7564610526078,679.2405601206419
308,810.159452266253,680.6066309923364
309,811.7373148196818,680.6417953652206
310,810.6023381592389,680.6997999436585
311,810.0319574505479,681.5068243143717
312,810.525274668484,680.5255981745365
313,810.5265422744446,680.5655075947844
314,810.5275633211796,680.599490700818
315,809.2830491851923,680.9485520045796
316,808.0407220329643,682.0823563036149
317,807.7359912038298,682.9809102046353
318,807.4191846849526,683.9174541364158
319,807.5611287557047,683.4950626450473
320,807.5255284487919,683.6009629125932
321,807.9863158861376,683.1062213169633
322,810.6124250018144,682.5727625856615
323,811.5032456415495,682.3926146057021
324,811.8783697711578,682.3166426794044
325,811.651089348137,682.8602343741978
326,809.8331312467649,681.9030825883915
327,810.3843680504864,682.6800207493852
328,810.136785240429,682.240677632899
329,810.1485217930748,682.2166702728397
330,809.6724312639126,683.1941997038718
331,809.3643237887293,683.82726015857
332,808.5929347563141,683.8970807862156
333,780.118171199585,694.9443942202536
334,780.6304378451332,696.1441537530088
335,779.957553868476,696.2058402785761
336,778.9616412758303,696.4386611749496
337,779.3391834916328,696.0323018483812
338,778.93943012566,697.1711723433802
339,779.0294439542299,696.174525675795
340,778.9512744868791,695.258323892683
341,779.383676969815,696.686535729809
342,779.4502833064372,696.9071277152574
343,779.4421669128226,696.8802537729479
344,779.6277262859943,697.4972193838049
345,779.6142833603875,697.4522676799686
346,779.6213483765379,697.4759147689534
347,779.7916717297068,698.0470494267321
348,779.985506038375,698.6981563958484
349,780.3181135445257,699.8108752843337
350,780.0146885030179,698.7895861077083
351,779.8907256119601,698.3717543588817
352,783.7625734617703,698.9798816540492
353,786.15402394826,699.5146701507288
354,811.7468697071317,717.4466569394588
355,814.6600768459738,674.0458912019591
356,828.22674296312,666.3882422944312
357,853.2281174575714,654.5015378617027
358,853.3521144855314,653.5778211416583
359,851.9382299443045,655.4915745173353
360,851.7412587388245,655.2806532203473
361,852.9248592652033,656.2623757756769
362,852.2008086066949,656.9039009680973
363,848.8032343676801,667.9439520949538
364,845.9548375622209,670.5457418109581
365,864.1085246511525,658.9300839447351
366,850.6851822809116,637.4928153902403
367,837.093294146905,607.2126959343015
368,857.7278286060952,587.6257631647032
369,860.3953746044074,582.1069321542452
370,861.8167704970726,588.3195921606081
371,862.2943278697247,586.8879848821729
372,860.9971072995666,589.207084979639
373,859.4782024087004,587.6800876346109
374,859.5114670318674,588.5265871191659
375,859.5524170586568,588.6009552915422
376,859.324304733725,588.2746924266401
377,858.3491942278619,587.6432700528297
378,858.4071141057797,587.6806505265313
379,859.3087938486055,588.2608872987951
380,859.1219977130563,588.1409267430099
381,858.591530810104,587.8006984970638
382,858.3566285993397,587.6499531545957
383,857.7930961671335,588.3398837974383
384,858.1560970687674,587.8941253112005
385,857.452636247949,588.7555713902088
386,856.7382886559787,587.2310355079585
387,858.0956334864234,585.1467634479613
388,879.4067041579456,570.443728912844
389,891.2937070452529,573.8217732242701
390,879.291837967427,588.9557362763824
391,871.0673620501512,591.7478972884028
392,873.8610243793111,590.7623041117248
393,872.7068294141532,590.3646080038693
394,877.6546380161807,591.5043721137646
395,900.8825030987912,605.7491484474093
396,915.247864436812,637.4728259025629
397,904.3217687479124,654.3202939014868
398,898.2537786390702,635.8533321046461
399,881.4419373246806,604.6064345378086
400,877.7880988689162,603.5834115632224
401,877.7984477862013,603.5807287741134
402,874.4081742573942,612.0786974427474
403,882.8643216003956,620.6023199837318
404,891.3834826170302,635.693183826823
405,893.8895383276673,644.5962248084513
406,900.1327873494815,656.2628856796256
407,909.2931086511221,659.8519995950077
408,890.9324087519166,638.1569603682426
409,877.8682552912976,619.6650322393223
410,849.6973519333433,605.7094220604255
411,846.2001709185665,594.8489488444083
412,839.6177103675993,582.9754892547274
413,808.4860934996041,583.5469305738704
414,808.7959719252163,582.7353127805136
415,808.6115086714128,583.2174876285562
416,808.4216809837249,583.7118405862835
417,807.8745336305475,582.5237042051149
418,808.2029859089083,583.2394030773256
419,807.981217504934,582.7592978778143
420,807.6163000546786,581.9693374475871
421,808.2252249152141,583.4136675757582
422,808.1929311873749,583.3369426111082
423,808.6236628275453,584.3599727604906
424,808.6119124086783,584.3321487773652
425,808.9366338800307,585.1010809364547
426,808.9262379240671,585.0764732002567
427,808.9483108716477,585.1284769845994
428,808.9307424473893,585.0870955671946
429,808.8114664533164,584.806777241325
430,808.7539422438488,583.4085693003734
431,808.7499856535088,583.3145372037528
432,808.7102241933538,582.3701682376485
433,808.5602932633659,581.5073396951321
434,808.6571728160131,582.0656126391976
435,808.6147440384598,581.8206395003508
436,808.9559819812541,582.6018797846905
437,808.9999881322282,582.7025262564775
438,809.0254646062552,582.760537695794
439,809.1536464548138,583.0545993231328
440,809.0292676547728,582.7700655583708
441,809.2680888844283,583.3171540903749
442,809.8501357421799,584.6451052062525
443,809.9821334442669,584.9450334504231
444,810.0579074109816,585.1178845869022
445,810.2597010726425,585.5774022254034
446,810.1852058572692,585.407836523051
447,810.0523581555478,585.1041236831863
448,810.0037731293635,584.9932022431926
449,810.3371309598443,585.7538949263999
450,813.1440572289132,584.6768148920323
451,812.1203766049446,584.0146425172709
452,812.804785132886,583.964480169736
453,812.8776561325611,583.6191504321146
454,812.9791872911342,583.1369303008485
455,813.2610683309616,581.8005798664167
456,813.2228509454035,581.9828156084749
457,812.7771973217231,582.1071550247661
458,811.3145450393346,582.3247242785117
459,811.2500140468308,582.3344175031376
460,810.7030899163019,582.2417783450071
461,808.5176689113058,583.6754737099569
462,807.7385878122092,584.8150286867278
463,807.7470314836966,584.8387490611271
464,807.790763113193,585.2185351746771
465,807.7852971193888,585.9706690327994
466,808.3132892009521,585.7618527507884
467,808.8008310385878,585.5705543194564
468,810.1722497689138,585.0353650114452
469,810.5328157312975,584.8946526724915
470,811.0960597214367,584.6763319144281
471,809.4755180705423,585.0798808598007
472,809.57748791141,584.2748274574598
473,808.9567290685452,585.471245259218
474,807.299686916902,583.4664634000874
475,807.1730285624342,583.7475775282372
476,808.0523002454228,582.4887195420349
477,808.5144085702141,580.7010213149204
478,808.6531144777023,580.1650399927743
479,808.7097880365693,580.1479851046711
480,848.9072379662138,580.0285338017771
481,842.3560572325343,586.8561298798828
482,827.7335976461284,608.1346499570058
483,810.0148398801279,592.0738823760439
484,805.6898994570276,591.4854694212376
485,815.0138767187245,584.3443576594022
486,845.9090249020845,585.4758800751093
487,880.4110112134581,562.5535757225869
488,880.5769024873466,560.5537835545799
489,885.9462681194875,578.429570720403
490,864.7092329954265,577.4052173692439
491,850.4679127688875,567.7986543622198
492,820.7480173662684,555.4640029608204
493,820.6293249671295,554.9770015028685
494,827.6645750290078,585.8487845787633
495,853.7818598812735,602.4535932596174
496,871.9743380826775,593.7591268810959
497,907.7760413224464,583.1141002526776
498,915.1516569665473,627.1396669481632
499,930.1818136891924,616.8838002398417
500,947.2696414199543,595.1006628432131
501,960.3213301169733,600.4770981253442
