nframe,x0,y0
0,890.0,344.0
1,890.6400054566218,392.5357797122962
2,891.9815168465145,389.8837172012591
3,890.6740854189235,390.94707759773604
4,890.6559186277902,390.67810370457846
5,892.4283212656633,390.43887127270693
6,892.0694406276344,390.9093612439661
7,893.7465022805533,390.86820931798087
8,895.4707369639754,390.7958476899306
9,896.6104125067192,390.05947061793796
10,896.6315597974062,390.2004324738841
11,896.6616793098112,390.39959146508846
12,862.8162112286342,439.91802287281774
13,864.2551836636991,438.30746122544247
14,864.2588233654383,438.30126121749635
15,824.0120274123739,480.28519378797284
16,813.9094806531533,450.4332963078522
17,843.6700348722353,414.3899042406862
18,845.6955014223183,415.3568959883561
19,869.2468294031258,394.84809251704326
20,865.6261396030828,395.81549771500664
21,825.820198556077,387.2804533444812
22,826.5514431586432,388.612213294898
23,826.2723486545765,388.10420795474005
24,826.3366797066042,388.6389259949695
25,826.5941996512894,390.77121122112067
26,826.6594669577438,391.31261725401254
27,826.7795898293049,392.2934972308228
28,826.9599605483522,393.7654072210288
29,826.3235876965555,394.07399677587864
30,827.7606435117632,394.53626001658887
31,826.6993890377058,393.02232159766726
32,826.6060672660226,393.104272767647
33,826.998237349086,393.25729536008043
34,828.2856472995134,392.55417380254386
35,828.2779407865838,393.1291541178467
36,829.8062352245006,394.3453411737302
37,829.3556989968931,393.9893249288443
38,829.7394201512691,394.2923264659971
39,829.3234198567236,393.9630526377209
40,829.3559658105008,393.95408480311653
41,828.8192854519871,394.76111545825364
42,828.8286355626399,394.83721638534973
43,828.5080147090756,395.1194221184521
44,828.2206060301166,395.1164370579783
45,828.5407602793712,395.06711396974134
46,827.9416067265926,395.22308343980325
47,829.3191823434022,396.6874418027315
48,828.2943178427755,395.9640828375624
49,827.652015038124,397.0385881889198
50,827.7286662470732,396.62503838338245
51,827.6028783429308,397.09087468057595
52,827.6722949523445,396.63754479427047
53,827.7084886775451,396.3988905314521
54,835.3956457121863,405.59606512210706
55,856.0705959700637,402.0656106920652
56,840.4645175251108,416.676259635305
57,801.3201476376419,447.0146934994175
58,801.6675685473951,448.91203667393677
59,802.331993781066,450.28190483236915
60,801.0970773803027,449.54911017325236
61,800.8657585445183,448.5159212563731
62,800.820044662088,448.30911428998473
63,800.9590356668243,448.9446412259021
64,801.265497335615,448.7379621371529
65,801.5118215608856,448.8430761930117
