nframe,x0,y0
61,767.682125289047,591.5083206435897
62,768.0082963747734,591.7650668977569
63,768.0653402492161,590.3398354685232
64,768.0369426935117,591.0392381824679
65,768.0259027338232,591.3219989422904
66,767.997534031472,592.0156020114065
67,768.0131915699036,591.6099487403118
68,768.0447198750372,590.7996728230569
69,768.0212083089357,591.4303457426481
70,768.0405172346128,590.8917741102366
71,768.0543046261705,590.5064136576614
72,768.0608714437424,590.3122899313692
73,768.0564073209914,590.4446027382085
74,768.3233300959802,591.5282204277975
75,768.2641985353508,591.2875789234917
76,768.3779929262022,591.7484823568927
77,768.5307332185095,592.3642866212962
78,768.1528320382755,590.7635586777936
79,769.2001674978171,589.5040666403254
80,769.9207063281278,590.6950264714204
81,768.7080514476102,590.5207615168209
82,768.6363819294548,588.9433978010807
83,766.8561208737631,587.0694718468746
84,768.3018211256948,585.6133631037462
85,768.7773486050584,585.1344240666867
86,769.1764775507197,585.1962486014563
87,769.2653048295495,585.2098561247453
88,769.5575822576149,586.0638121764152
89,769.4267556182208,585.6808450064891
90,769.2569948734365,585.1845306012074
91,769.4006136865523,585.604424891234
92,769.4964387797191,585.8842246053111
93,769.4901853552523,585.8659717917005
94,768.2568733502244,584.6286811128934
95,768.2626576900641,584.6344833261569
96,768.2406664425425,584.6125405748776
97,768.0051575638735,584.3781131738049
98,768.1387473727623,584.5117811348978
99,767.1615393676275,583.534860380522
100,767.3716803724775,583.745618281566
101,767.2026948877802,584.8632025247123
102,767.2587082052191,586.8680095324817
103,767.5057897545245,585.7412541524857
104,767.3116649320709,586.5229539949964
105,768.3938694664636,585.8107397798351
106,768.2711439329424,585.1358779869878
107,768.2481924597246,585.0114480265294
108,768.0942890864318,585.1491646488206
109,769.0607445641646,583.4511162402489
110,768.9405103487763,583.6630067603433
111,768.8178721244308,583.8790505120793
112,769.4915608146587,586.5625528727352
113,768.5669380750942,586.0855160867311
114,768.1978221674871,588.523645533025
115,768.4140203153102,587.4266182968906
116,768.3879002194144,586.741668339088
117,767.9447505138635,588.0732338854635
118,767.7573271728415,588.6361499488828
119,767.6827222373088,588.8581539861076
120,768.7210227871013,588.7991711551285
121,768.4236257573724,588.6411675641432
122,768.4853111118606,588.6739668119046
123,767.9275467065877,588.3754725666067
124,768.5279801398119,586.6268998481735
125,768.3249044363724,587.2125725940884
126,768.5857987586633,586.4620759123475
127,768.6318080826156,586.3292456233114
128,768.5948199791068,586.436064710823
129,768.7654006076747,585.9403294167163
130,768.9784674588954,585.3188314768993
131,769.0600085673274,585.0808618422308
132,769.1921143045798,584.6963243676432
133,769.4363688334438,583.98688723686
134,769.1997747593725,584.3825964830354
135,769.4403114750313,583.5913946775474
136,770.5877499541592,582.5977068493991
137,770.3096690237974,582.5971569767959
138,770.8891725059244,584.4221345037272
139,771.2399666943371,585.5231378193131
140,771.273800123907,585.6296209642138
141,771.4615835982721,586.2187266779413
142,771.4069004521942,586.0453711587631
143,771.4577035711036,586.2063645646906
144,771.6297274328853,586.4177710158724
145,771.3438329961697,586.0661436279119
146,771.555529898899,586.32594487495
147,771.2938985475568,586.0059069770557
148,770.3022258793249,584.7928950430212
149,770.044306015127,584.4780568131189
150,769.9102643792693,584.3138296634645
151,769.9286465203024,584.3362810660999
152,770.2367228025995,585.2508961181936
153,770.0411658747383,584.6712798432865
154,770.0070960307846,584.3331895976538
155,768.704233575342,583.6940771396264
156,768.475572226138,583.4891581983316
157,767.8175002277608,582.8986662970085
158,767.9806259292077,583.0448031882521
159,767.8592192273848,582.9367496893508
160,767.4939050915943,581.9650079741799
161,768.3618694336436,582.0728962006375
162,767.1733923612394,583.6139969151295
163,766.1270213501347,584.2049662088004
164,766.7089393644162,584.0253491516349
165,766.5010388308933,583.6990433001802
166,766.023708079602,583.3359846794135
167,765.2890035656454,582.7769519656598
168,764.4646786119581,582.1493548177332
169,763.7799623000749,581.6287303039935
170,764.5973593076064,580.8320338179695
171,765.1150460014564,580.3266241137327
172,765.2419713300317,580.2027186799189
173,764.8535331254283,580.5794613582847
174,765.5647057265322,579.890284999856
175,766.6977472892943,580.2741223589721
176,767.1670165411152,582.3985100681958
177,771.4502783019433,607.2573667547736
178,769.5499004383895,624.028773925206
179,768.7832457374457,627.0987428626877
180,763.0826730525114,636.8722791113806
181,801.9127670157911,642.7775575798925
182,827.2048538519655,651.7632462128415
183,824.1310213897631,652.3892402759884
184,823.4172175708997,651.037824625443
185,823.5090399433609,651.2593182042175
186,819.3971343968822,653.2154427460518
187,830.2898290937992,631.7814092514277
188,823.2432311724131,620.2241853085208
189,822.719623312182,606.1028602836767
190,815.8958671460601,608.8220186973293
191,791.2899616704221,625.2513703431441
192,788.5506613226966,627.0432797078004
193,789.914617215902,647.0536678336667
194,794.2943664362506,651.9206427336471
195,794.8783321946569,658.5352818681238
196,796.2232471690231,658.5994464739207
197,802.3734953536027,658.8449040726775
198,796.6020050558365,634.9503629097965
199,805.3093536964893,626.1477393131078
200,795.3337907762166,614.0335470418701
201,768.9626795106028,629.9696594214187
202,770.477441199874,630.5571047319636
203,770.4557327876629,631.0232632978854
204,774.799577478089,635.1902100000608
205,787.2647494499472,670.2137259911142
206,785.7959650702437,683.1727142210926
207,785.8232155555547,683.0699537785588
208,785.7697049454349,683.368527213737
209,785.6167124266868,684.2299452680893
210,785.583983055773,684.4161473309545
211,785.6250633122318,684.1819563090651
212,785.6377302974499,684.1097006942017
213,785.6677086071476,684.0850803961462
214,786.7297814379517,681.1030887356508
215,787.5266683388194,682.6593977594401
216,787.8772550298963,680.9845532990093
217,783.0368141242011,638.1790316637154
218,783.4555886280073,638.3767605190834
219,782.7137044184495,638.6772975325214
220,782.991642613605,638.7653056522507
221,783.0448357623433,638.7821936319195
222,783.9394392755346,638.0678059031073
223,783.2268620979424,638.3096383303043
224,781.8783158851902,637.3288932392065
225,781.4908511827073,637.0475285705324
226,781.7849273738279,637.2611735648183
227,781.9848181928076,637.4067482690698
228,781.764641506393,637.2461862678936
229,778.2879386362205,639.1997618404708
230,777.466557216601,639.2133904365835
231,777.3387005887391,639.2155598511046
232,777.3079901453793,638.5091615354695
233,777.4539058717637,638.5924559911925
234,777.1373937149621,638.0075113502818
235,778.7200980323196,637.6253598803332
236,778.1450326815534,638.0599271266559
237,778.1894428559011,638.5680228335744
238,778.2019595917684,638.7107227325465
239,778.2883225548273,638.6881304402773
240,778.3170793028688,638.6805672405676
241,779.5951347019108,638.342819047323
242,779.140599197226,637.4834480997735
243,778.0193577842784,637.9822535515614
244,778.1311115913553,637.9979036855747
245,778.0220268391803,637.9827622137489
246,777.5310069023798,637.9150070719712
247,778.5045804489181,638.0473305042403
248,778.8889658479991,638.1001741109034
249,778.2964154555979,637.8426531588894
250,778.9445005362379,636.7758655433697
251,780.5869164876533,635.8795186103658
252,780.9386319729266,635.2467862855665
253,781.2783486449914,634.6356676214056
254,780.9296779521623,635.0345866811806
255,763.4921100970909,633.5065689153354
256,757.2016089061417,612.2051100432436
257,750.4532958822488,598.4252623923738
258,751.0596539583497,599.6273141769336
259,750.508829030859,599.5620023622666
260,751.0090077865088,600.4649699029297
261,750.8215967305144,600.3761294328757
262,750.3451221910941,600.151261940159
263,751.0576659288087,600.4871537057437
264,751.4689398771116,600.3006790696508
265,751.651876805053,600.2174768463989
266,751.1975507077257,600.4252824178941
267,751.9876302144175,600.0645271783892
268,751.6331013135754,600.2273183012792
269,752.4730956800145,599.8409121271854
270,752.6043304966261,599.7805927768275
271,752.4690273426825,599.9290254602633
272,750.7192801087645,600.4671264519955
273,751.2300558814441,599.5510425385953
274,752.7745518241696,599.6241007947572
275,752.6406243230956,598.8896155549597
276,753.5381250971966,599.7893747336526
277,751.1717572460284,598.1933239488149
278,750.4559321491226,598.6623775407921
279,752.4525915220381,597.5806020221235
280,751.7332490503951,597.1109488245575
281,752.0255482382134,595.369680042136
282,752.0762409905756,595.378388756745
283,750.8479638465799,595.7571287465764
284,750.2856581893991,595.9310648180052
285,749.9569540692955,596.0322856234832
286,749.9507374545841,596.0342076225502
287,748.5274749477134,596.4798708297803
288,748.4962648963706,596.4896902229596
289,748.3945651914789,596.5215983212463
290,748.0481530420248,596.6306905916495
291,747.5255375740749,595.6926978519328
292,747.9491447552755,594.9911772554836
293,748.4140280056175,594.2178097725068
294,748.462928699172,594.1364742075864
295,749.1377707141523,594.4947497502596
296,748.4552847449704,594.6196673907253
297,748.0255179713307,594.3834257857749
298,747.6575565080616,594.1810564608006
299,746.7717189970717,593.6915430725328
300,747.328701477375,593.9998974710333
301,747.1810577590302,593.9179942132849
302,747.7286767210078,594.2209132415512
303,747.2629259656699,593.9632645850678
304,746.2467547097827,593.4027873903467
305,746.3592160430504,593.4647125995489
306,746.5283621389073,594.1796462130881
307,748.3480902231621,594.3296736754223
308,746.9684941360389,594.8947256676064
309,748.0767255752796,596.0184292974446
310,747.22157050182,595.2699332378651
311,746.2502812806891,595.4521960609718
312,747.2875223401468,595.0912284729766
313,747.2606486011458,595.1207610109898
314,747.2377235825793,595.1458675351588
315,746.1013091948759,594.5300578503726
316,744.4201505861525,594.4791199078384
317,743.575845324223,594.9120270756493
318,742.6964236939707,595.3637996985499
319,743.0923782391425,595.1593915544851
320,742.9930970392063,595.2106311081308
321,743.66830996125,595.1762535170682
322,745.9249119882547,596.6215128699737
323,746.689825503274,597.1123509506094
324,747.0120079681379,597.318962435126
325,746.4704164919867,597.550968888263
326,745.8316854910936,595.5982441488501
327,745.6865251942578,596.5397447638303
328,745.814648415978,596.0519906640055
329,745.8397870153653,596.0429269547283
330,744.8174861420287,596.413233455977
331,744.1555853252987,596.6531981708388
332,743.553215604714,596.1663032344328
333,715.4210238476295,584.2736550573392
334,714.9535323766011,585.4915597240081
335,714.4275399199959,585.0674017238796
336,713.5505139886558,584.5412145160005
337,714.1044380029487,584.5123317635032
338,713.0246171089692,585.0516049733991
339,713.7830710979434,584.3987997835058
340,714.36478682422,583.68666005929
341,713.6809211324311,585.0129664622565
342,713.5751668821354,585.2176937605502
343,713.5880491282314,585.192751179367
344,713.291745306707,585.7648376162821
345,713.3133889438534,585.7232092497787
346,713.301998374825,585.745103408997
347,713.0266630751556,586.2736819884973
348,712.7125314672007,586.876038492017
349,712.1766618166644,587.9063854217322
350,712.6698303131402,586.9619897566691
351,712.8717219161584,586.5757386086868
352,715.227874105468,589.7077621462773
353,716.5723387831387,591.7565297992844
354,722.4611595201991,622.4464580259087
355,754.7667781452969,593.3181170555606
356,769.8370028973958,597.2655646164933
357,796.0600857651506,606.1375651684384
358,796.7921639121475,605.5607728067328
359,794.4448713109203,605.9503096125158
360,794.4503071339724,605.6617686255848
361,794.6165417703904,607.1905117130073
362,793.6501518658374,607.146986077176
363,783.525362399973,612.7071009919185
364,779.6692759447957,612.5918996991528
365,800.7878646711818,616.8913267300204
366,806.0755254741349,592.15707423072
367,817.398314951495,560.9574028259655
368,845.8472070012655,561.2615225536491
369,851.6042201903093,559.1567431076548
370,848.2995431703489,564.6062036710584
371,849.6390122450442,563.9109461347616
372,847.0932800074975,564.6726900841463
373,847.0659416840058,562.5190778685214
374,846.5005144071009,563.1499185037362
375,846.478138644403,563.231813894329
376,846.5415162545303,562.83879230671
377,846.2810835510808,561.706666200763
378,846.2966397712521,561.7738228540904
379,846.5399920514051,562.8180837114694
380,846.4894082251461,562.6019249556408
381,846.3454546022136,561.9883878753335
382,846.2817679458612,561.7166394315469
383,845.3969120395882,561.8196108800904
384,845.9678256703639,561.7523211421324
385,844.8631145113068,561.8810057508458
386,845.411636062958,560.2892688863495
387,847.8370500078944,559.7379593503098
388,873.3715906702594,564.0191029906812
389,879.5533092214908,574.719494421193
390,860.4016343063008,577.2284876389695
391,852.5536516581262,573.5072868133155
392,855.2452985941254,574.7446145351446
393,854.6935920934958,573.6556020701278
394,857.4520427664684,577.9183267942074
395,864.2100211971297,604.3148624877834
396,852.4375294458846,637.0893000209799
397,832.8652378607464,641.5773003645727
398,841.365302306236,624.0959363906287
399,851.0496018097277,589.9606033900657
400,849.1387913828438,586.6825071468377
401,849.1480883124626,586.6877858347468
402,840.7982603569792,590.4280798348284
403,840.9348503109413,602.4339080983095
404,836.5447626877176,619.1980784213074
405,832.1457769824791,627.3340097576989
406,828.5056896318429,640.0556015728419
407,832.5830449624352,649.0092822995022
408,834.5057406737022,620.652743916945
409,838.0007986347626,598.2829410251763
410,827.493016248055,568.6527982516066
411,832.5432003261011,558.4216793341179
412,836.083742377814,545.315482650378
413,813.3372393432785,524.0528225699286
414,814.1247176739912,523.685908465796
