nframe,x0,y0
0,169.0,798.0
1,144.09277443685193,756.3375272695978
2,144.2630783634961,759.3046951017619
3,144.8604523472026,757.7288598964695
4,145.01112871623548,757.9524076974328
5,143.59803349431408,759.048676442304
6,143.67239038925973,758.4616268893857
7,142.24237530338814,759.338716464562
8,140.7872153709152,760.2664723697735
9,140.17088155427433,761.4752916951278
10,140.08185917025207,761.363970233234
11,139.9558744240819,761.2068100202745
12,144.38563312355842,701.3906918197395
13,143.94904289338052,703.5058607160183
14,143.9490054947135,703.513050022565
15,157.69649106887684,647.0023269785437
16,181.41390283544004,667.7551969796101
17,173.75628711288036,713.8656905855125
18,171.51904814324365,714.0455504707172
19,161.43770003358586,743.6029943685985
20,164.08419705135515,740.9494456164327
21,202.79906203369566,728.3590066072604
22,201.49830082771584,727.5739438585998
23,201.99461843513097,727.8733298976848
24,201.67066837322906,727.4430762234465
25,200.37800391476353,725.7278574603165
26,200.04988818040758,725.29228843179
27,199.4538089890288,724.504097699299
28,198.5592329005756,723.3213947621564
29,198.95485762840457,722.7351533489174
30,197.47985159840914,723.0563603401415
31,199.1574834237345,723.8334202179175
32,199.19708672141738,723.7157064712954
33,198.78107675485825,723.7801191685573
34,198.0202657027961,725.0343005143732
35,197.7384261138506,724.5330738197225
36,195.80620481515086,724.2479147470688
37,196.37455705953136,724.3298060489083
38,195.89060106280692,724.2602470878246
39,196.4156611702324,724.3363350805696
40,196.39200857252663,724.3604227493345
41,196.45129802384469,723.3930505115129
42,196.40502526709864,723.3319145347299
43,196.54076201136698,722.9269289253663
44,196.79086924786742,722.7852990218252
45,196.5386834539368,722.9886062663801
46,196.9786929839455,722.5530571085344
47,195.05231995193105,721.9776034295701
48,196.30178820270123,722.0890687939326
49,196.31823162075713,720.8373322973162
50,196.45943343522882,721.2335152059369
51,196.3344994208395,720.767449175572
52,196.5019194913149,721.1944119040182
53,196.59036046964903,721.4190094023494
54,185.32611255747986,717.3205801057268
55,169.2136770097294,730.7484279365556
56,175.38185385574602,710.2795652087711
57,194.01905616942858,664.395396336131
58,192.76651309120513,662.9285124799162
59,191.50442944003328,662.0769583007414
60,192.9403277747829,662.0911886052813
61,193.65883869715245,662.8688323515987
62,193.80215011990015,663.0247833583401
63,193.36303645128174,662.5447915128816
64,193.20165072232078,662.8773417296188
65,192.93583678218553,662.9100149284825
66,192.99041082492244,663.2655332035246
67,191.7504789231107,663.7939402790746
68,189.75844016543252,663.9590177506002
69,189.67047106127393,663.7019381377232
70,190.825834509086,662.6578228285539
71,189.80663134481915,663.4868267145696
72,190.10179720496157,664.4733291780844
73,189.99382345190534,663.9792986357941
74,189.90335350851925,663.5661029229271
75,190.1967087815314,663.3997420984864
76,188.82870542577072,662.9055268428089
77,224.42647628384293,653.4265025188961
78,263.15882666023424,651.3316373147604
79,241.7672909145378,682.4928544266536
80,261.1349894088626,656.7396472564881
81,236.85772683009654,669.3596747656355
82,205.85416659834058,650.2229140567745
83,192.9357866810764,586.4723199944358
84,241.24368876414553,601.5223462399605
85,242.96690551971557,602.0216617347769
86,242.15116819867933,601.7843208884321
87,242.28413830568564,601.2220164603746
88,242.3329302775856,601.0162647681005
89,242.42427428070653,601.0029635441898
90,242.54298675969684,601.0044060082447
91,241.12657742343754,601.0787186857018
92,240.38770579271366,602.0083463002484
93,246.36234611282805,609.5188334555847
94,272.8592832251592,642.1596422893062
95,272.43430608061954,641.6269757613516
96,271.7876033262459,642.0418598837534
97,271.6079265856563,643.278210689505
98,271.1780661997286,643.231408801406
99,273.76803986031155,644.4721893051208
100,273.533039213402,644.500184756771
101,273.1364691369774,644.5472755189702
102,272.0513684977049,644.6759536236273
103,271.6312359203566,644.7257437638024
104,271.48751264436885,644.7427776301831
105,270.9297711347449,644.8076690575297
106,270.9428585463376,644.8061736054144
107,271.2950833469094,645.6441607651958
108,271.02161323653587,644.9985661254674
109,271.4271362708283,645.9568749683534
110,271.74742494381155,646.101578031577
